Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.23,50.19,13169,50.23,50.19,50.23,7,44.01,43.97,13169,44.01,43.97,44.01,,
2023-03-02,50.23,50.23,4709,50.23,50.19,50.22,4,44.01,44.01,4709,44.01,43.97,44,,
2023-03-03,50.24,50.24,1000,50.24,50.18,50.22,6,44.01,44.01,1000,44.01,43.96,44,,
2023-03-06,50.1,50.1,416768,50.1,50.1,50.04,2,43.99,43.99,416768,43.99,43.99,43.93,0.1087,
2023-03-07,50.14,50.09,3859,50.14,50.09,50.11,35,44.02,43.98,3859,44.02,43.98,44,,
2023-03-08,50.14,50.13,6012,50.14,50.06,50.13,10,44.02,44.01,6012,44.02,43.95,44.01,,
2023-03-09,50.14,50.13,8405,50.14,50.09,50.14,9,44.02,44.01,8405,44.02,43.98,44.02,,
2023-03-10,50.23,50.2,14087,50.23,50.18,50.21,31,44.1,44.07,14087,44.1,44.06,44.08,,
2023-03-13,50.28,50.23,9015,50.28,50.2,50.22,36,44.14,44.1,9015,44.14,44.07,44.09,,
2023-03-14,50.29,50.24,3381,50.29,50.24,50.27,14,44.15,44.11,3381,44.15,44.11,44.14,,
2023-03-15,50.25,50.23,1873,50.25,50.23,50.24,4,44.12,44.1,1873,44.12,44.1,44.11,,
2023-03-16,50.23,50.16,6724,50.25,50.16,50.2,32,44.1,44.04,6724,44.12,44.04,44.07,,
2023-03-17,50.07,50.12,2787,50.12,50.07,50.07,4,43.96,44,2787,44,43.96,43.96,,
2023-03-20,50.16,50.13,4617,50.16,50.13,50.16,6,44.04,44.01,4617,44.04,44.01,44.04,,
2023-03-21,50.11,50.1,2937,50.11,50.09,50.11,4,44,43.99,2937,44,43.98,44,,
2023-03-22,50.02,50.07,12422,50.1,50.02,50.09,13,43.92,43.96,12422,43.99,43.92,43.98,,
2023-03-23,50.13,50.11,2008,50.14,50.08,50.11,4,44.01,44,2008,44.02,43.97,44,,
2023-03-24,50.1,50.12,1698,50.12,50.1,50.1,1,43.99,44,1698,44,43.99,43.99,,
2023-03-27,50.09,50.12,489,50.12,50.09,50.1,18,43.98,44,489,44,43.98,43.99,,
2023-03-28,50.11,50.09,4257,50.11,50.08,50.11,4,44,43.98,4257,44,43.97,44,,
2023-03-29,50.08,50.08,0,50.08,50.08,,NaN,43.97,43.97,0,43.97,43.97,,,
2023-03-30,50.11,50.1,2601,50.12,50.1,50.12,5,44,43.99,2601,44,43.99,44,,
2023-03-31,50.12,50.13,119362,50.14,50.11,50.14,9,44,44.01,119362,44.02,44,44.02,,
