Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3,2.97,21859,3.08,2.95,2.988,271,6720,6652.8,10,6899.2,6608,6693.12,,
2023-03-02,2.88,2.96,104568,3.07,2.88,2.97,391,6451.2,6630.4,47,6876.8,6451.2,6652.8,,
2023-03-03,2.95,3.16,86155,3.24,2.95,3.11,434,6608,7078.4,38,7257.6,6608,6966.4,,
2023-03-06,3.1,3.45,377398,3.45,3.05,3.189,1283,6944,7728,168,7728,6832,7143.36,,
2023-03-07,3.37,3.5,527351,3.75,3.34,3.581,2115,7548.8,7840,235,8400,7481.6,8021.44,,
2023-03-08,3.5,3.46,684878,3.57,3.2,3.48,1670,7840,7750.4,306,7996.8,7168,7795.2,,
2023-03-09,3.34,3.39,583048,3.55,3.26,3.381,1315,7481.6,7593.6,260,7952,7302.4,7573.44,,
2023-03-10,3.359,3.052,888832,3.422,2.811,3.178,1822,7524.16,6836.48,397,7665.28,6296.64,7118.72,,
2023-03-13,2.991,2.991,614984,3.112,2.851,2.941,1001,6699.84,6699.84,275,6970.88,6386.24,6587.84,,
2023-03-14,2.981,2.261,912864,3.082,2.121,2.758,2524,6677.44,5064.64,408,6903.68,4751.04,6177.92,,
2023-03-15,2.481,2.191,678713,2.551,1.911,2.101,2625,5557.44,4907.84,303,5714.24,4280.64,4706.24,,
2023-03-16,2.101,1.901,1082622,2.231,1.891,2.049,2388,4706.24,4258.24,483,4997.44,4235.84,4589.76,,
2023-03-17,2.001,2.171,787984,2.441,1.931,2.088,2236,4482.24,4863.04,352,5467.84,4325.44,4677.12,,
2023-03-20,2.171,1.991,912672,2.451,1.911,2.152,4214,4863.04,4459.84,407,5490.24,4280.64,4820.48,,
2023-03-21,2.121,2.471,917834,2.811,2.061,2.385,3009,4751.04,5535.04,410,6296.64,4616.64,5342.4,,
2023-03-22,2.401,2.921,340281,3.022,2.301,2.715,1958,5378.24,6543.04,152,6769.28,5154.24,6081.6,,
2023-03-23,3.022,3.432,712133,3.542,2.721,3.146,3321,6769.28,7687.68,318,7934.08,6095.04,7047.04,,
2023-03-24,3.582,3.342,955632,3.902,3.222,3.518,6281,8023.68,7486.08,427,8740.48,7217.28,7880.32,,
2023-03-27,3.432,3.112,337115,3.432,2.951,3.077,1941,7687.68,6970.88,150,7687.68,6610.24,6892.48,,
2023-03-28,3.162,3.292,371455,3.352,3.052,3.194,2498,7082.88,7374.08,166,7508.48,6836.48,7154.56,,
2023-03-29,3.272,3.502,197400,3.592,3.212,3.407,1176,7329.28,7844.48,88,8046.08,7194.88,7631.68,,
2023-03-30,3.501,3.571,123113,3.641,3.421,3.564,714,7842.24,7999.04,55,8155.84,7663.04,7983.36,,
2023-03-31,3.611,3.541,482960,3.691,3.461,3.646,1480,8088.64,7931.84,216,8267.84,7752.64,8167.04,,
