Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.02,93.04,105,93.04,93.02,93.03,2,81.62,81.63,105,81.63,81.62,81.62,0.377404,
2023-03-02,92.66,93.04,735,93.04,92.66,92.68,7,81.3,81.63,735,81.63,81.3,81.32,,
2023-03-03,94.11,94.11,54,94.11,94.11,93.77,2,82.57,82.57,54,82.57,82.57,82.27,,
2023-03-06,93.9,93.9,3,93.9,93.9,94.1,3,82.39,82.39,3,82.39,82.39,82.56,,
2023-03-07,93.61,93.61,3,93.61,93.61,93.8,3,82.13,82.13,3,82.13,82.13,82.3,,
2023-03-08,93.53,93.39,972,93.53,93.37,93.44,14,82.06,81.94,972,82.06,81.92,81.98,,
2023-03-09,93.41,93.4,179,93.41,93.4,93.42,7,81.96,81.95,179,81.96,81.95,81.97,,
2023-03-10,94.51,94.58,1661,94.58,94.51,94.42,15,82.92,82.98,1661,82.98,82.92,82.84,,
2023-03-13,95.17,94.63,4646,95.59,94.63,95.19,39,83.5,83.03,4646,83.87,83.03,83.52,,
2023-03-14,94.7,94.45,1548,94.76,94.45,94.62,12,83.09,82.87,1548,83.14,82.87,83.02,,
2023-03-15,94.84,95.17,6210,95.3,94.84,95.05,48,83.21,83.5,6210,83.62,83.21,83.4,,
2023-03-16,95.48,95.09,1612,95.48,95.01,95.31,16,83.77,83.43,1612,83.77,83.36,83.62,,
2023-03-17,95.63,95.63,75,95.63,95.63,95.77,6,83.91,83.91,75,83.91,83.91,84.03,,
2023-03-20,95.7,95.55,4883,95.75,95.55,95.71,43,83.97,83.83,4883,84.01,83.83,83.98,,
2023-03-21,95.83,96.06,7483,96.06,95.66,95.85,67,84.08,84.28,7483,84.28,83.93,84.1,,
2023-03-22,96.07,96.63,709,97.18,95.98,96.71,9,84.29,84.78,709,85.27,84.21,84.85,,
2023-03-23,96.75,96.75,0,96.75,96.75,,NaN,84.89,84.89,0,84.89,84.89,,,
2023-03-24,97.01,97.01,50,97.01,97.01,96.99,1,85.12,85.12,50,85.12,85.12,85.1,,
2023-03-27,95.97,95.97,112,95.97,95.97,96.16,3,84.2,84.2,112,84.2,84.2,84.37,,
2023-03-28,95.85,95.85,66,95.85,95.85,95.93,2,84.1,84.1,66,84.1,84.1,84.17,,
2023-03-29,96.21,96.21,0,96.21,96.21,,NaN,84.41,84.41,0,84.41,84.41,,,
2023-03-30,96.51,96.37,217,96.51,96.37,96.5,5,84.68,84.55,217,84.68,84.55,84.67,,
2023-03-31,97.22,97.22,1,97.22,97.22,96.86,1,85.3,85.3,1,85.3,85.3,84.98,,
