Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.1139,0.1602,10129,0.1655,0.1137,0.1515,67,0.1139,0.1602,10129,0.1655,0.1137,0.1515,,
2023-03-07,0.2545,0.1491,16616,0.2547,0.1138,0.1777,207,0.2545,0.1491,16616,0.2547,0.1138,0.1777,,
2023-03-08,0.1587,0.1487,9344,0.2518,0.1135,0.1651,110,0.1587,0.1487,9344,0.2518,0.1135,0.1651,,
2023-03-09,0.1487,0.16,5817,0.2515,0.1487,0.1881,81,0.1487,0.16,5817,0.2515,0.1487,0.1881,,
2023-03-10,0.1285,0.1448,1505,0.1701,0.1285,0.1579,17,0.1285,0.1448,1505,0.1701,0.1285,0.1579,,
2023-03-13,0.2244,0.1497,5616,0.2244,0.1151,0.1551,73,0.2244,0.1497,5616,0.2244,0.1151,0.1551,,
2023-03-14,0.1334,0.1601,4408,0.2141,0.1334,0.1645,53,0.1334,0.1601,4408,0.2141,0.1334,0.1645,,
2023-03-16,0.1561,0.1533,201,0.1561,0.1533,0.1547,3,0.1561,0.1533,201,0.1561,0.1533,0.1547,,
2023-03-17,0.1658,0.1519,401,0.1688,0.1519,0.1596,5,0.1658,0.1519,401,0.1688,0.1519,0.1596,,
2023-03-20,0.1448,0.0904,4917,0.1448,0.0551,0.0749,58,0.1448,0.0904,4917,0.1448,0.0551,0.0749,,
2023-03-21,0.1089,0.1125,5531,0.1897,0.1064,0.1319,59,0.1089,0.1125,5531,0.1897,0.1064,0.1319,,
2023-03-22,0.1111,0.1111,4302,0.174,0.1111,0.1363,29,0.1111,0.1111,4302,0.174,0.1111,0.1363,,
2023-03-23,0.112,0.112,190,0.112,0.112,0.112,1,0.112,0.112,190,0.112,0.112,0.112,,
2023-03-24,0.1201,0.1401,591,0.1413,0.1201,0.1369,4,0.1201,0.1401,591,0.1413,0.1201,0.1369,,
2023-03-27,0.1402,0.1401,395,0.1402,0.1397,0.1406,5,0.1402,0.1401,395,0.1402,0.1397,0.1406,,
2023-03-29,0.1491,0.2253,1872,0.2332,0.1491,0.1883,28,0.1491,0.2253,1872,0.2332,0.1491,0.1883,,
2023-03-30,0.2796,0.2001,8916,0.2796,0.1258,0.1924,109,0.2796,0.2001,8916,0.2796,0.1258,0.1924,,
2023-03-31,0.1991,0.1631,5812,0.1991,0.1307,0.1627,52,0.1991,0.1631,5812,0.1991,0.1307,0.1627,,
