Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.8,12.79,37605,12.89,12.79,12.82,223,10.77,10.76,37605,10.85,10.76,10.79,,
2023-03-02,12.77,12.66,59183,12.82,12.64,12.71,406,10.75,10.65,59183,10.79,10.64,10.7,,
2023-03-03,12.72,12.68,122262,12.74,12.65,12.68,548,10.71,10.67,122262,10.72,10.65,10.67,,
2023-03-06,12.68,12.72,75824,12.75,12.68,12.72,288,10.67,10.71,75824,10.73,10.67,10.71,,
2023-03-07,12.72,12.6,60101,12.74,12.6,12.65,370,10.71,10.6,60101,10.72,10.6,10.65,,
2023-03-08,12.61,12.55,94777,12.65,12.55,12.59,469,10.61,10.56,94777,10.65,10.56,10.6,,
2023-03-09,12.6,12.48,85766,12.64,12.46,12.55,433,10.6,10.5,85766,10.64,10.49,10.56,,
2023-03-10,12.5,12.28,93705,12.5,12.26,12.34,588,10.52,10.33,93705,10.52,10.32,10.39,,
2023-03-13,12.16,12.08,118050,12.17,12.01,12.11,1017,10.23,10.17,118050,10.24,10.11,10.19,,
2023-03-14,12.13,12.21,51706,12.29,12.11,12.23,453,10.21,10.28,51706,10.34,10.19,10.29,,
2023-03-15,12.15,12.01,44538,12.16,12.01,12.06,251,10.23,10.11,44538,10.23,10.11,10.15,,
2023-03-16,12.05,12,124837,12.09,11.99,12.03,448,10.14,10.1,124837,10.17,10.09,10.12,,
2023-03-17,12,11.93,36019,12.06,11.93,11.97,307,10.1,10.04,36019,10.15,10.04,10.07,,
2023-03-20,11.97,11.9,56359,11.99,11.89,11.94,344,10.07,10.01,56359,10.09,10.01,10.05,,
2023-03-21,11.96,12.03,69626,12.03,11.96,12.01,451,10.07,10.12,69626,10.12,10.07,10.11,,
2023-03-22,12.03,11.98,81292,12.08,11.98,12.03,466,10.12,10.08,81292,10.17,10.08,10.12,,
2023-03-23,11.9,11.89,102375,11.93,11.82,11.89,517,10.12,10.11,102375,10.14,10.05,10.11,0.122,
2023-03-24,11.91,11.83,28236,11.91,11.8,11.84,271,10.13,10.06,28236,10.13,10.03,10.07,,
2023-03-27,11.86,11.79,143055,11.91,11.78,11.83,913,10.08,10.02,143055,10.13,10.02,10.06,,
2023-03-28,11.81,11.85,127006,11.9,11.79,11.82,981,10.04,10.08,127006,10.12,10.02,10.05,,
2023-03-29,11.89,12.04,110992,12.04,11.86,11.98,564,10.11,10.24,110992,10.24,10.08,10.19,,
2023-03-30,12.06,12.09,25413,12.17,12.05,12.12,190,10.25,10.28,25413,10.35,10.25,10.31,,
2023-03-31,12.16,12.12,53913,12.2,12.11,12.16,359,10.34,10.31,53913,10.37,10.3,10.34,,
