Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.23,5.21,22754,5.235,5.21,5.222,110,4.426,4.409,22754,4.43,4.409,4.419,,
2023-03-02,5.22,5.21,13297,5.264,5.2,5.212,96,4.418,4.409,13297,4.455,4.401,4.411,,
2023-03-03,5.21,5.27,40555,5.326,5.2,5.284,215,4.409,4.46,40555,4.507,4.401,4.472,,
2023-03-06,5.3,5.34,12890,5.34,5.29,5.316,63,4.485,4.519,12890,4.519,4.477,4.499,,
2023-03-07,5.36,5.316,82852,5.4,5.3,5.338,187,4.536,4.499,82852,4.57,4.485,4.518,,
2023-03-08,5.319,5.299,27313,5.409,5.25,5.305,107,4.501,4.485,27313,4.578,4.443,4.49,,
2023-03-09,5.299,5.179,32347,5.309,5.179,5.278,138,4.485,4.383,32347,4.493,4.383,4.467,,
2023-03-10,5.013,4.892,22336,5.113,4.892,5.013,133,4.378,4.272,22336,4.465,4.272,4.378,0.16,
2023-03-13,4.902,4.872,40104,4.942,4.862,4.91,137,4.281,4.255,40104,4.316,4.246,4.288,,
2023-03-14,4.892,4.912,12435,5.002,4.892,4.944,71,4.272,4.29,12435,4.368,4.272,4.317,,
2023-03-15,4.852,4.772,48657,4.932,4.612,4.803,202,4.237,4.167,48657,4.307,4.028,4.194,,
2023-03-16,4.742,4.832,6550,4.832,4.742,4.796,65,4.141,4.22,6550,4.22,4.141,4.188,,
2023-03-17,4.812,4.742,11215,4.812,4.733,4.77,77,4.202,4.141,11215,4.202,4.133,4.166,,
2023-03-20,4.762,4.712,102352,4.832,4.642,4.728,311,4.159,4.115,102352,4.22,4.054,4.129,,
2023-03-21,4.772,4.772,11838,4.802,4.722,4.762,55,4.167,4.167,11838,4.193,4.124,4.159,,
2023-03-22,4.782,4.712,23451,4.802,4.712,4.774,84,4.176,4.115,23451,4.193,4.115,4.169,,
2023-03-23,4.742,4.702,35763,4.792,4.687,4.729,169,4.141,4.106,35763,4.185,4.093,4.13,,
2023-03-24,4.692,4.722,14677,4.722,4.692,4.704,55,4.097,4.124,14677,4.124,4.097,4.108,,
2023-03-27,4.762,4.752,10901,4.812,4.742,4.77,37,4.159,4.15,10901,4.202,4.141,4.166,,
2023-03-28,4.742,4.732,19604,4.772,4.722,4.745,71,4.141,4.132,19604,4.167,4.124,4.144,,
2023-03-29,4.792,4.812,27762,4.822,4.782,4.799,156,4.185,4.202,27762,4.211,4.176,4.191,,
2023-03-30,4.842,4.852,18315,4.867,4.802,4.832,86,4.228,4.237,18315,4.25,4.193,4.22,,
2023-03-31,4.892,4.912,92539,4.992,4.832,4.886,410,4.272,4.29,92539,4.359,4.22,4.267,,
