Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.86,0.9,357461,0.933,0.86,0.8927,1000,8.6,9,35746,9.33,8.6,8.927,,
2023-03-02,0.8736,0.868,306708,0.8999,0.84,0.8658,926,8.736,8.68,30671,8.999,8.4,8.658,,
2023-03-03,0.8625,0.87,467038,0.9231,0.84,0.8671,1113,8.625,8.7,46704,9.231,8.4,8.671,,
2023-03-06,0.8848,0.8841,562898,0.948,0.852,0.8907,1092,8.848,8.841,56290,9.48,8.52,8.907,,
2023-03-07,0.8888,0.85,417986,0.8944,0.82,0.8453,863,8.888,8.5,41799,8.944,8.2,8.453,,
2023-03-08,0.8251,0.8499,527921,0.8499,0.7935,0.8216,1049,8.251,8.499,52792,8.499,7.935,8.216,,
2023-03-09,0.8244,0.8202,359060,0.8389,0.7999,0.8096,906,8.244,8.202,35906,8.389,7.999,8.096,,
2023-03-10,0.7961,0.8004,331430,0.8225,0.7607,0.786,792,7.961,8.004,33143,8.225,7.607,7.86,,
2023-03-13,0.7704,0.7913,379271,0.7913,0.7164,0.761,913,7.704,7.913,37927,7.913,7.164,7.61,,
2023-03-14,0.8004,0.7989,448926,0.8373,0.7604,0.7977,982,8.004,7.989,44893,8.373,7.604,7.977,,
2023-03-15,0.7729,0.782,176561,0.782,0.7204,0.7612,551,7.729,7.82,17656,7.82,7.204,7.612,,
2023-03-16,0.7704,0.7441,262352,0.7903,0.7283,0.7491,658,7.704,7.441,26235,7.903,7.283,7.491,,
2023-03-17,0.7604,0.7185,257185,0.7613,0.7143,0.7308,489,7.604,7.185,25719,7.613,7.143,7.308,,
2023-03-20,0.7404,0.6404,359892,0.7414,0.6343,0.6627,1359,7.404,6.404,35989,7.414,6.343,6.627,,
2023-03-21,0.6503,0.6203,397542,0.6803,0.6203,0.6504,794,6.503,6.203,39754,6.803,6.203,6.504,,
2023-03-22,0.6503,0.5712,323527,0.6801,0.5608,0.6021,825,6.503,5.712,32353,6.801,5.608,6.021,,
2023-03-23,0.5784,0.5503,194004,0.6003,0.5503,0.586,478,5.784,5.503,19400,6.003,5.503,5.86,,
2023-03-24,0.5503,0.5903,287393,0.6193,0.5503,0.5992,741,5.503,5.903,28739,6.193,5.503,5.992,,
2023-03-27,0.6003,0.6903,501051,0.7204,0.6003,0.6691,1021,6.003,6.903,50105,7.204,6.003,6.691,,
2023-03-28,0.6903,0.6303,213258,0.6903,0.6303,0.6534,747,6.903,6.303,21326,6.903,6.303,6.534,,
2023-03-29,0.6304,0.6503,213363,0.6801,0.6304,0.654,863,6.304,6.503,21336,6.801,6.304,6.54,,
2023-03-30,0.6603,0.6303,128557,0.679,0.6303,0.64,581,6.603,6.303,12856,6.79,6.303,6.4,,
2023-03-31,0.6401,0.6002,170646,0.6503,0.6002,0.618,746,6.401,6.002,17065,6.503,6.002,6.18,,
