Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.21,12.1,89127,12.31,12.06,12.18,752,9.035,8.954,89127,9.109,8.924,9.013,,
2023-03-02,12.05,12.11,107519,12.16,11.96,12.05,565,8.917,8.961,107519,8.998,8.85,8.917,,
2023-03-03,12.19,12.33,99449,12.33,12.08,12.22,511,9.02,9.124,99449,9.124,8.939,9.042,,
2023-03-06,12.44,12.43,70849,12.6,12.33,12.48,576,9.205,9.198,70849,9.324,9.124,9.235,,
2023-03-07,12.47,12.35,66032,12.52,12.33,12.43,478,9.227,9.139,66032,9.264,9.124,9.198,,
2023-03-08,12.37,12.42,61103,12.48,12.27,12.38,322,9.153,9.19,61103,9.235,9.079,9.161,,
2023-03-09,12.49,12.17,68952,12.52,12.1,12.3,406,9.242,9.005,68952,9.264,8.954,9.102,,
2023-03-10,12.18,11.7,133428,12.18,11.66,11.9,723,9.013,8.658,133428,9.013,8.628,8.806,,
2023-03-13,11.59,11.42,145984,11.78,11.42,11.63,922,8.576,8.45,145984,8.717,8.45,8.606,,
2023-03-14,11.43,11.43,92944,11.6,11.36,11.47,474,8.546,8.546,92944,8.673,8.493,8.576,0.1172,
2023-03-15,11.34,11.45,68921,11.54,11.22,11.36,398,8.478,8.561,68921,8.628,8.389,8.493,,
2023-03-16,11.41,11.22,122957,11.41,11.17,11.29,928,8.531,8.389,122957,8.531,8.351,8.441,,
2023-03-17,11.22,11.07,81576,11.27,11.01,11.09,579,8.389,8.276,81576,8.426,8.232,8.291,,
2023-03-20,11.09,11.17,73482,11.25,11.09,11.17,298,8.291,8.351,73482,8.411,8.291,8.351,,
2023-03-21,11.24,11.28,95437,11.33,11.21,11.26,462,8.404,8.433,95437,8.471,8.381,8.419,,
2023-03-22,11.34,11.23,105798,11.43,11.23,11.34,541,8.478,8.396,105798,8.546,8.396,8.478,,
2023-03-23,11.29,11.18,94135,11.45,11.13,11.28,638,8.441,8.359,94135,8.561,8.321,8.433,,
2023-03-24,11.19,11.21,160373,11.25,10.99,11.12,1037,8.366,8.381,160373,8.411,8.217,8.314,,
2023-03-27,11.24,11.18,86737,11.35,11.1,11.21,631,8.404,8.359,86737,8.486,8.299,8.381,,
2023-03-28,11.22,11.19,114408,11.23,11.07,11.17,756,8.389,8.366,114408,8.396,8.276,8.351,,
2023-03-29,11.23,11.31,81883,11.33,11.12,11.23,560,8.396,8.456,81883,8.471,8.314,8.396,,
2023-03-30,11.31,11.43,87870,11.45,11.29,11.35,545,8.456,8.546,87870,8.561,8.441,8.486,,
2023-03-31,11.41,11.56,130956,11.6,11.37,11.5,854,8.531,8.643,130956,8.673,8.501,8.598,,
