Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.82,10.35,1575,10.82,10.35,10.79,4,10.82,10.35,1575,10.82,10.35,10.79,,
2023-03-02,10.75,10.83,1600,10.84,10.75,10.81,12,10.75,10.83,1600,10.84,10.75,10.81,,
2023-03-10,10.84,10.84,100,10.84,10.84,10.84,1,10.84,10.84,100,10.84,10.84,10.84,,
2023-03-13,10.65,10.65,100,10.65,10.65,10.65,1,10.65,10.65,100,10.65,10.65,10.65,,
2023-03-15,10.71,10.71,106,10.71,10.71,10.69,2,10.71,10.71,106,10.71,10.71,10.69,,
2023-03-16,10.64,10.64,102,10.64,10.64,10.64,3,10.64,10.64,102,10.64,10.64,10.64,,
2023-03-20,10.84,10.84,100,10.84,10.84,10.84,1,10.84,10.84,100,10.84,10.84,10.84,,
2023-03-22,10.78,10.78,140,10.78,10.78,10.78,1,10.78,10.78,140,10.78,10.78,10.78,,
2023-03-23,10.78,10.85,1001,10.85,10.78,10.83,10,10.78,10.85,1001,10.85,10.78,10.83,,
2023-03-24,10.92,10.92,600,10.92,10.92,10.9,9,10.92,10.92,600,10.92,10.92,10.9,,
