Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.5,80.84,722319,81.4,80.1,80.77,13369,73.72,74.04,722319,74.55,73.36,73.97,,
2023-03-02,80.29,80.62,680711,80.84,79.76,80.46,12399,73.53,73.83,680711,74.04,73.05,73.69,,
2023-03-03,81.08,81.32,870272,81.94,80.62,81.34,12636,74.26,74.48,870272,75.04,73.83,74.49,,
2023-03-06,81.51,81.25,986916,82.25,81.1,81.51,18233,74.65,74.41,986916,75.33,74.27,74.65,,
2023-03-07,81.38,80.68,651442,82.22,80.23,80.93,13146,74.53,73.89,651442,75.3,73.48,74.12,,
2023-03-08,80.86,80.55,575414,81.08,79.57,80.24,13237,74.05,73.77,575414,74.26,72.87,73.49,,
2023-03-09,80.7,78.83,952388,80.88,78.83,79.48,16440,73.91,72.2,952388,74.07,72.2,72.79,,
2023-03-10,78.62,77.45,948211,79.38,76.91,77.89,18163,72,70.93,948211,72.7,70.44,71.33,,
2023-03-13,76.54,77.37,1436426,78.6,75.79,77.39,23642,70.1,70.86,1436426,71.98,69.41,70.88,,
2023-03-14,78.71,77.19,1168626,79.43,76.11,77.48,19445,72.09,70.69,1168626,72.75,69.7,70.96,,
2023-03-15,75.74,75.38,1367983,76.17,74.5,75.22,25527,69.37,69.04,1367983,69.76,68.23,68.89,,
2023-03-16,74.71,75.1,1176498,75.59,73.63,74.89,22253,68.42,68.78,1176498,69.23,67.43,68.59,,
2023-03-17,75.05,73.42,4816315,75.05,72.38,73.47,37589,68.73,67.24,4816315,68.73,66.29,67.29,,
2023-03-20,73.7,75.46,1148614,76.06,73.7,75.44,20516,67.5,69.11,1148614,69.66,67.5,69.09,,
2023-03-21,76.69,77.3,1013499,77.55,75.81,77,15673,70.24,70.79,1013499,71.02,69.43,70.52,,
2023-03-22,77.18,74.67,980849,77.62,74.58,75.83,14978,70.68,68.39,980849,71.09,68.3,69.45,,
2023-03-23,74.74,74.1,554679,75.73,73.59,74.39,11583,68.45,67.86,554679,69.36,67.4,68.13,,
2023-03-24,73.59,74.74,625282,74.78,73.16,74.4,11476,67.4,68.45,625282,68.49,67,68.14,,
2023-03-27,75.64,76.24,747366,76.38,75.06,76.01,12223,69.27,69.82,747366,69.95,68.74,69.61,,
2023-03-28,76.03,76.34,637561,76.95,75.61,76.28,12193,69.63,69.92,637561,70.47,69.25,69.86,,
2023-03-29,77.39,77.19,492160,77.59,76.61,77.07,9560,70.88,70.69,492160,71.06,70.16,70.58,,
2023-03-30,78.04,77.98,629570,78.15,77.41,77.86,11582,71.47,71.42,629570,71.57,70.9,71.31,,
2023-03-31,78.53,80.6,1036559,80.81,78.04,80.16,17640,71.92,73.82,1036559,74.01,71.47,73.41,,
