Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.545,5.52,1231,5.545,5.447,5.53,33,5.545,5.52,1231,5.545,5.447,5.53,,
2023-03-02,5.46,5.41,3164,5.5,5.41,5.447,44,5.46,5.41,3164,5.5,5.41,5.447,,
2023-03-03,5.58,5.32,3397,5.58,5.32,5.473,34,5.58,5.32,3397,5.58,5.32,5.473,,
2023-03-06,5.32,5.2,1759,5.32,5.2,5.238,35,5.32,5.2,1759,5.32,5.2,5.238,,
2023-03-07,5.2,5.03,1752,5.2,5,5.104,43,5.2,5.03,1752,5.2,5,5.104,,
2023-03-08,5,4.93,2700,5.019,4.93,4.974,40,5,4.93,2700,5.019,4.93,4.974,,
2023-03-09,4.88,4.78,6210,4.89,4.73,4.795,67,4.88,4.78,6210,4.89,4.73,4.795,,
2023-03-10,4.702,4.392,8144,4.792,4.347,4.558,81,4.702,4.392,8144,4.792,4.347,4.558,,
2023-03-13,4.552,4.432,603,4.552,4.432,4.462,23,4.552,4.432,603,4.552,4.432,4.462,,
2023-03-14,4.442,4.362,1764,4.452,4.362,4.439,36,4.442,4.362,1764,4.452,4.362,4.439,,
2023-03-15,4.472,4.252,1875,4.472,4.201,4.295,34,4.472,4.252,1875,4.472,4.201,4.295,,
2023-03-16,4.256,4.242,2653,4.352,4.202,4.237,33,4.256,4.242,2653,4.352,4.202,4.237,,
2023-03-17,4.202,4.158,7861,4.253,4.012,4.145,51,4.202,4.158,7861,4.253,4.012,4.145,,
2023-03-20,4.052,4.052,588,4.052,4.052,4.071,21,4.052,4.052,588,4.052,4.052,4.071,,
2023-03-21,4.182,4.102,2477,4.182,4.102,4.114,21,4.182,4.102,2477,4.182,4.102,4.114,,
2023-03-22,4.115,4.052,3147,4.115,4.052,4.093,25,4.115,4.052,3147,4.115,4.052,4.093,,
2023-03-23,4.122,4.002,6449,4.122,4.002,4.051,53,4.122,4.002,6449,4.122,4.002,4.051,,
2023-03-24,4.012,4.012,638,4.012,4.012,4.016,21,4.012,4.012,638,4.012,4.012,4.016,,
2023-03-27,4.002,4.132,864,4.132,4.002,4.04,36,4.002,4.132,864,4.132,4.002,4.04,,
2023-03-28,4.022,4.016,1592,4.022,4.016,4.02,20,4.022,4.016,1592,4.022,4.016,4.02,,
2023-03-29,4.112,4.083,1571,4.134,4.083,4.105,26,4.112,4.083,1571,4.134,4.083,4.105,,
2023-03-30,4.097,4.102,1111,4.187,4.097,4.144,18,4.097,4.102,1111,4.187,4.097,4.144,,
2023-03-31,4.002,4.057,1149,4.057,4.002,4.013,17,4.002,4.057,1149,4.057,4.002,4.013,,
