Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.93,90.71,120970,90.92,89.03,90.2,4319,85.99,86.74,120970,86.94,85.13,86.25,,
2023-03-02,90.01,88.67,95352,91.46,87.07,88.44,3099,86.07,84.79,95352,87.46,83.26,84.57,,
2023-03-03,89.14,90.02,100212,90.2,88.06,89.42,3240,85.24,86.08,100212,86.25,84.21,85.51,,
2023-03-06,89.74,88.83,110641,89.88,87.99,88.82,5126,85.81,84.94,110641,85.95,84.14,84.93,,
2023-03-07,88.44,88.3,75209,89.08,87.78,88.3,3248,84.57,84.44,75209,85.18,83.94,84.44,,
2023-03-08,88.59,87.87,62399,88.97,87.07,87.85,2638,84.71,84.02,62399,85.08,83.26,84,,
2023-03-09,87.39,85.19,130062,87.64,85.18,85.69,4527,83.56,81.46,130062,83.8,81.45,81.94,,
2023-03-10,85.15,87.09,185366,87.68,83.59,86.29,5231,81.42,83.28,185366,83.84,79.93,82.51,,
2023-03-13,84.81,81.74,230283,87.44,80.71,83.53,6218,81.1,78.16,230283,83.61,77.18,79.87,,
2023-03-14,86.62,83.26,161911,88.04,82.36,84.46,5008,82.83,79.62,161911,84.19,78.76,80.76,,
2023-03-15,79.95,82.66,192662,83.38,79.95,82.37,5685,76.45,79.04,192662,79.73,76.45,78.76,,
2023-03-16,81.53,86.93,182943,88.44,80.53,86,7655,77.96,83.13,182943,84.57,77.01,82.24,,
2023-03-17,85.39,83.68,537563,85.48,82.62,83.93,6099,81.65,80.02,537563,81.74,79,80.26,,
2023-03-20,84.98,83.98,219119,88.43,83.8,84.78,5220,81.26,80.3,219119,84.56,80.13,81.07,,
2023-03-21,86.06,86.69,144917,88.63,84.37,86.43,3727,82.29,82.9,144917,84.75,80.68,82.65,,
2023-03-22,86.44,83.75,152277,86.93,83.69,85.15,4991,82.66,80.08,152277,83.13,80.03,81.42,,
2023-03-23,84.37,81.44,83075,84.37,80.63,81.8,3493,80.68,77.88,83075,80.68,77.1,78.22,,
2023-03-24,80.06,83.89,103666,84.33,80.06,83.36,3411,76.56,80.22,103666,80.64,76.56,79.71,,
2023-03-27,85.04,84.15,104519,86.06,83.97,84.99,3859,81.32,80.47,104519,82.29,80.29,81.27,,
2023-03-28,84.08,84.64,91972,84.88,83.18,84,2563,80.4,80.94,91972,81.16,79.54,80.32,,
2023-03-29,85.06,83.88,67977,85.68,83.21,83.83,2366,81.34,80.21,67977,81.93,79.57,80.16,,
2023-03-30,83.82,81.52,72486,84.16,80.95,81.71,2325,80.54,78.33,72486,80.86,77.78,78.51,0.4,
2023-03-31,81.93,83.13,124182,83.6,81.54,82.86,2232,78.72,79.87,124182,80.32,78.34,79.61,,
