Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.41,4.21,65191,4.41,4.18,4.273,1039,4.41,4.21,65191,4.41,4.18,4.273,,
2023-03-02,4.17,4.18,103986,4.22,4.08,4.136,691,4.17,4.18,103986,4.22,4.08,4.136,,
2023-03-03,4.19,4.26,53804,4.37,4.19,4.284,549,4.19,4.26,53804,4.37,4.19,4.284,,
2023-03-06,4.2,4.02,157831,4.25,3.97,4.097,1354,4.2,4.02,157831,4.25,3.97,4.097,,
2023-03-07,4,4,98796,4.044,3.93,3.996,874,4,4,98796,4.044,3.93,3.996,,
2023-03-08,3.99,3.98,62972,4.03,3.94,3.989,644,3.99,3.98,62972,4.03,3.94,3.989,,
2023-03-09,3.95,3.81,123490,4.01,3.81,3.924,645,3.95,3.81,123490,4.01,3.81,3.924,,
2023-03-10,3.782,3.852,81081,3.952,3.762,3.836,606,3.782,3.852,81081,3.952,3.762,3.836,,
2023-03-13,4.002,3.992,205553,4.112,3.812,3.983,1406,4.002,3.992,205553,4.112,3.812,3.983,,
2023-03-14,3.852,3.812,353462,3.982,3.702,3.787,2010,3.852,3.812,353462,3.982,3.702,3.787,,
2023-03-15,3.752,3.572,208460,3.752,3.562,3.62,1250,3.752,3.572,208460,3.752,3.562,3.62,,
2023-03-16,3.522,3.852,249112,3.902,3.522,3.782,1863,3.522,3.852,249112,3.902,3.522,3.782,,
2023-03-17,3.812,3.652,135406,3.882,3.622,3.705,1117,3.812,3.652,135406,3.882,3.622,3.705,,
2023-03-20,3.642,3.602,83070,3.702,3.542,3.599,825,3.642,3.602,83070,3.702,3.542,3.599,,
2023-03-21,3.682,3.792,94093,3.822,3.622,3.753,742,3.682,3.792,94093,3.822,3.622,3.753,,
2023-03-22,3.802,3.712,75111,3.822,3.642,3.739,920,3.802,3.712,75111,3.822,3.642,3.739,,
2023-03-23,3.822,3.842,136538,3.892,3.752,3.822,1496,3.822,3.842,136538,3.892,3.752,3.822,,
2023-03-24,3.822,3.812,94049,3.832,3.712,3.79,1016,3.822,3.812,94049,3.832,3.712,3.79,,
2023-03-27,3.802,3.932,115948,3.972,3.762,3.9,789,3.802,3.932,115948,3.972,3.762,3.9,,
2023-03-28,3.932,3.872,53369,3.942,3.817,3.894,570,3.932,3.872,53369,3.942,3.817,3.894,,
2023-03-29,3.882,3.822,113082,3.927,3.782,3.85,935,3.882,3.822,113082,3.927,3.782,3.85,,
2023-03-30,3.842,3.912,157202,4.092,3.822,3.935,892,3.842,3.912,157202,4.092,3.822,3.935,,
2023-03-31,3.932,3.942,94492,3.992,3.882,3.944,464,3.932,3.942,94492,3.992,3.882,3.944,,
