Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8,0.68,8613,0.8,0.68,0.7027,24,0.8,0.68,8613,0.8,0.68,0.7027,,
2023-03-02,0.7,0.655,8869,0.7,0.655,0.6735,10,0.7,0.655,8869,0.7,0.655,0.6735,,
2023-03-03,0.6,0.6,200,0.6,0.6,0.6,2,0.6,0.6,200,0.6,0.6,0.6,,
2023-03-06,0.59,0.5475,9081,0.6025,0.5475,0.584,79,0.59,0.5475,9081,0.6025,0.5475,0.584,,
2023-03-07,0.54,0.52,4621,0.561,0.52,0.5346,38,0.54,0.52,4621,0.561,0.52,0.5346,,
2023-03-08,0.418,0.4525,7930,0.5175,0.418,0.474,59,0.418,0.4525,7930,0.5175,0.418,0.474,,
2023-03-09,0.5223,0.4939,3305,0.5223,0.4452,0.4657,9,0.5223,0.4939,3305,0.5223,0.4452,0.4657,,
2023-03-13,0.4952,0.4703,11459,0.4952,0.4703,0.4915,40,0.4952,0.4703,11459,0.4952,0.4703,0.4915,,
2023-03-14,0.5377,0.4702,25947,0.5502,0.4702,0.4975,146,0.5377,0.4702,25947,0.5502,0.4702,0.4975,,
2023-03-16,0.5103,0.4104,1311,0.5103,0.4104,0.4188,6,0.5103,0.4104,1311,0.5103,0.4104,0.4188,,
2023-03-17,0.4104,0.4246,2771,0.4717,0.4102,0.4131,12,0.4104,0.4246,2771,0.4717,0.4102,0.4131,,
2023-03-21,0.4246,0.4246,350,0.4246,0.4246,0.4362,4,0.4246,0.4246,350,0.4246,0.4246,0.4362,,
2023-03-24,0.4102,0.4105,552,0.4105,0.4102,0.4103,6,0.4102,0.4105,552,0.4105,0.4102,0.4103,,
2023-03-27,0.4102,0.4102,4785,0.4102,0.4102,0.4102,2,0.4102,0.4102,4785,0.4102,0.4102,0.4102,,
2023-03-28,0.3802,0.4102,9005,0.4102,0.3402,0.3764,9,0.3802,0.4102,9005,0.4102,0.3402,0.3764,,
2023-03-31,0.4143,0.4102,3301,0.4143,0.4102,0.4104,7,0.4143,0.4102,3301,0.4143,0.4102,0.4104,,
