Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.26,21.26,105,21.26,21.26,21.25,2,21.26,21.26,105,21.26,21.26,21.25,,
2023-03-02,21.03,21.25,661,21.25,21.03,21.03,3,21.03,21.25,661,21.25,21.03,21.03,,
2023-03-03,21.15,21.4,4091,21.4,21.15,21.27,28,21.15,21.4,4091,21.4,21.15,21.27,,
2023-03-06,21.18,21.37,5047,21.37,21.1,21.19,30,21.18,21.37,5047,21.37,21.1,21.19,,
2023-03-07,20.9,20.9,0,20.9,20.9,,undefined,20.9,20.9,0,20.9,20.9,,,
2023-03-08,20.83,20.98,411,20.98,20.83,20.83,6,20.83,20.98,411,20.98,20.83,20.83,,
2023-03-09,20.69,20.69,184,20.69,20.69,20.79,2,20.69,20.69,184,20.69,20.69,20.79,,
2023-03-10,20.37,20.8,15415,21.45,20.37,20.82,51,20.37,20.8,15415,21.45,20.37,20.82,,
2023-03-13,20.41,20.92,2282,20.92,20.41,20.57,14,20.41,20.92,2282,20.92,20.41,20.57,,
2023-03-14,20.92,20.92,125,20.92,20.92,20.97,3,20.92,20.92,125,20.92,20.92,20.97,,
2023-03-15,20.63,20.63,0,20.63,20.63,,undefined,20.63,20.63,0,20.63,20.63,,,
2023-03-16,21.09,21.09,138,21.09,21.09,20.86,2,21.09,21.09,138,21.09,21.09,20.86,,
2023-03-17,20.88,20.88,105,20.88,20.88,20.9,4,20.88,20.88,105,20.88,20.88,20.9,,
2023-03-20,20.83,20.83,123,20.83,20.83,20.84,25,20.83,20.83,123,20.83,20.83,20.84,,
2023-03-21,21.02,21.05,416,21.05,21.02,21,7,21.02,21.05,416,21.05,21.02,21,,
2023-03-22,21.04,21.04,3,21.04,21.04,21.05,3,21.04,21.04,3,21.04,21.04,21.05,,
2023-03-23,21.07,21.07,0,21.07,21.07,,undefined,21.07,21.07,0,21.07,21.07,,,
2023-03-24,20.93,20.93,0,20.93,20.93,,undefined,20.93,20.93,0,20.93,20.93,,,
2023-03-27,20.76,21.12,5777,21.16,20.73,20.92,62,20.76,21.12,5777,21.16,20.73,20.92,,
2023-03-28,21.1,21.1,0,21.1,21.1,,undefined,21.1,21.1,0,21.1,21.1,,,
2023-03-29,21,21,1,21,21,21.01,1,21,21,1,21,21,21.01,,
2023-03-30,21.15,21.15,0,21.15,21.15,,undefined,21.15,21.15,0,21.15,21.15,,,
2023-03-31,20.99,20.99,35,20.99,20.99,21.11,1,20.99,20.99,35,20.99,20.99,21.11,,
