Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.65,27.46,10206,27.65,27.4,27.47,144,27.65,27.46,10206,27.65,27.4,27.47,,
2023-03-02,27.54,27.65,8886,27.65,27.37,27.5,163,27.54,27.65,8886,27.65,27.37,27.5,,
2023-03-03,27.71,27.7,32409,27.71,27.58,27.7,290,27.71,27.7,32409,27.71,27.58,27.7,,
2023-03-06,27.73,27.65,20497,27.73,27.52,27.6,431,27.73,27.65,20497,27.73,27.52,27.6,,
2023-03-07,27.73,27.64,10345,27.73,27.52,27.62,180,27.73,27.64,10345,27.73,27.52,27.62,,
2023-03-08,27.71,27.68,31082,27.73,27.66,27.71,254,27.71,27.68,31082,27.73,27.66,27.71,,
2023-03-09,27.77,27.49,14384,27.77,27.14,27.5,223,27.77,27.49,14384,27.77,27.14,27.5,,
2023-03-10,27.66,27.53,24053,27.78,27.14,27.41,246,27.66,27.53,24053,27.78,27.14,27.41,,
2023-03-13,26.76,27.34,42751,27.62,26.76,27.1,401,26.76,27.34,42751,27.62,26.76,27.1,,
2023-03-14,27.05,26.83,120028,27.6,26.73,27.08,713,27.05,26.83,120028,27.6,26.73,27.08,,
2023-03-15,26.89,26.57,54205,27.24,26.44,26.71,542,26.89,26.57,54205,27.24,26.44,26.71,,
2023-03-16,26.46,26.96,36884,26.98,26.41,26.76,419,26.46,26.96,36884,26.98,26.41,26.76,,
2023-03-17,27.03,26.64,28941,27.03,26.54,26.69,443,27.03,26.64,28941,27.03,26.54,26.69,,
2023-03-20,26.77,26.71,26723,26.86,26.49,26.62,421,26.77,26.71,26723,26.86,26.49,26.62,,
2023-03-21,26.89,26.53,117955,27.17,26.49,26.59,468,26.89,26.53,117955,27.17,26.49,26.59,,
2023-03-22,26.58,26.53,31179,26.88,26.52,26.65,352,26.58,26.53,31179,26.88,26.52,26.65,,
2023-03-23,26.65,26.56,25343,26.86,26.56,26.71,381,26.65,26.56,25343,26.86,26.56,26.71,,
2023-03-24,26.71,26.85,39840,26.98,26.51,26.68,407,26.71,26.85,39840,26.98,26.51,26.68,,
2023-03-27,27.01,26.76,42568,27.04,26.62,26.75,416,27.01,26.76,42568,27.04,26.62,26.75,,
2023-03-28,26.83,26.72,12398,27,26.66,26.76,157,26.83,26.72,12398,27,26.66,26.76,,
2023-03-29,26.86,26.73,46188,26.86,26.67,26.74,460,26.86,26.73,46188,26.86,26.67,26.74,,
2023-03-30,26.73,26.59,61095,26.83,26.52,26.63,770,26.73,26.59,61095,26.83,26.52,26.63,,
2023-03-31,26.67,27.12,334392,27.19,26.57,27.01,1120,26.67,27.12,334392,27.19,26.57,27.01,,
