Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.49,49.49,7,49.49,49.49,49.69,1,48.01,48.01,7,48.01,48.01,48.21,,
2023-03-02,49.96,49.96,0,49.96,49.96,,NaN,48.47,48.47,0,48.47,48.47,,,
2023-03-03,50.75,50.8,300,50.8,50.74,50.74,2,49.23,49.28,300,49.28,49.22,49.22,,
2023-03-06,50.87,50.87,1,50.87,50.87,50.87,1,49.35,49.35,1,49.35,49.35,49.35,,
2023-03-07,50.85,50.14,1061,50.85,50.14,50.61,7,49.33,48.64,1061,49.33,48.64,49.1,,
2023-03-08,50.17,50.26,100,50.26,50.17,50.17,1,48.67,48.76,100,48.76,48.67,48.67,,
2023-03-09,49.84,49.42,102,49.84,49.42,49.83,2,48.35,47.94,102,48.35,47.94,48.34,,
2023-03-10,49.34,48.58,483,49.34,48.58,49.25,6,47.87,47.13,483,47.87,47.13,47.78,,
2023-03-13,48.56,48.56,3,48.56,48.56,48.23,1,47.11,47.11,3,47.11,47.11,46.79,,
2023-03-14,49.37,49.37,5,49.37,49.37,49.5,1,47.89,47.89,5,47.89,47.89,48.02,,
2023-03-15,49.1,49.1,629,49.1,49.03,49.05,7,47.63,47.63,629,47.63,47.56,47.58,,
2023-03-16,50.22,50.22,0,50.22,50.22,,NaN,48.72,48.72,0,48.72,48.72,,,
2023-03-17,49.7,49.8,100,49.8,49.7,49.7,1,48.21,48.31,100,48.31,48.21,48.21,,
2023-03-20,50.06,50.06,0,50.06,50.06,,NaN,48.65,48.65,0,48.65,48.65,,0.086394,
2023-03-21,50.69,50.69,0,50.69,50.69,,NaN,49.26,49.26,0,49.26,49.26,,,
2023-03-22,50.72,50.1,101,50.72,50.1,50.72,2,49.29,48.69,101,49.29,48.69,49.29,,
2023-03-23,50.26,50.32,519,50.32,50.26,50.26,5,48.84,48.9,519,48.9,48.84,48.84,,
2023-03-24,50.41,50.41,1,50.41,50.41,49.85,1,48.99,48.99,1,48.99,48.99,48.44,,
2023-03-27,50.42,50.42,5,50.42,50.42,50.63,4,49,49,5,49,49,49.2,,
2023-03-28,50.23,50.29,981,50.29,50.23,50.24,10,48.81,48.87,981,48.87,48.81,48.82,,
2023-03-29,50.88,51.03,100,51.03,50.88,50.88,1,49.45,49.59,100,49.59,49.45,49.45,,
2023-03-30,51.35,51.35,0,51.35,51.35,,NaN,49.9,49.9,0,49.9,49.9,,,
2023-03-31,52.13,52.13,20,52.13,52.13,52.16,1,50.66,50.66,20,50.66,50.66,50.69,,
