Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.25,169779,10.38,10.25,10.33,130,10.38,10.25,169779,10.38,10.25,10.33,,
2023-03-02,10.37,10.36,474775,10.37,10.35,10.35,94,10.37,10.36,474775,10.37,10.35,10.35,,
2023-03-03,10.36,10.36,181270,10.37,10.36,10.36,22,10.36,10.36,181270,10.37,10.36,10.36,,
2023-03-06,10.38,10.38,100269,10.38,10.38,10.38,5,10.38,10.38,100269,10.38,10.38,10.38,,
2023-03-07,10.37,10.39,165476,10.4,10.37,10.39,136,10.37,10.39,165476,10.4,10.37,10.39,,
2023-03-08,10.38,10.39,21271,10.4,10.38,10.39,17,10.38,10.39,21271,10.4,10.38,10.39,,
2023-03-09,10.4,10.39,146658,10.4,10.39,10.4,145,10.4,10.39,146658,10.4,10.39,10.4,,
2023-03-10,10.39,10.39,627,10.39,10.39,10.39,3,10.39,10.39,627,10.39,10.39,10.39,,
2023-03-13,10.43,10.4,2299,10.43,10.38,10.4,8,10.43,10.4,2299,10.43,10.38,10.4,,
2023-03-14,10.39,10.39,315153,10.39,10.38,10.38,15,10.39,10.39,315153,10.39,10.38,10.38,,
2023-03-15,10.39,10.39,155603,10.39,10.38,10.39,83,10.39,10.39,155603,10.39,10.38,10.39,,
2023-03-16,10.39,10.39,833519,10.39,10.39,10.39,28,10.39,10.39,833519,10.39,10.39,10.39,,
2023-03-17,10.39,10.39,402,10.39,10.39,10.39,4,10.39,10.39,402,10.39,10.39,10.39,,
2023-03-20,10.39,10.4,106893,10.4,10.39,10.39,26,10.39,10.4,106893,10.4,10.39,10.39,,
2023-03-21,10.4,10.4,241037,10.4,10.4,10.4,2,10.4,10.4,241037,10.4,10.4,10.4,,
2023-03-22,10.41,10.4,128126,10.41,10.4,10.41,14,10.41,10.4,128126,10.41,10.4,10.41,,
2023-03-23,10.41,10.41,31837,10.42,10.4,10.41,42,10.41,10.41,31837,10.42,10.4,10.41,,
2023-03-24,10.41,10.42,15727,10.43,10.41,10.42,32,10.41,10.42,15727,10.43,10.41,10.42,,
2023-03-27,10.41,10.41,28606,10.42,10.41,10.41,26,10.41,10.41,28606,10.42,10.41,10.41,,
2023-03-28,10.41,10.41,1673,10.42,10.41,10.41,7,10.41,10.41,1673,10.42,10.41,10.41,,
2023-03-29,10.51,10.42,51193,10.51,10.41,10.42,25,10.51,10.42,51193,10.51,10.41,10.42,,
2023-03-30,10.41,10.41,13725,10.41,10.41,10.42,19,10.41,10.41,13725,10.41,10.41,10.42,,
2023-03-31,10.42,10.42,19964,10.44,10.42,10.42,72,10.42,10.42,19964,10.44,10.42,10.42,,
