Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.28,10.42,4123292,10.5,10.28,10.41,18767,10.11,10.25,4123292,10.32,10.11,10.24,,
2023-03-02,10.32,10.32,2114420,10.37,10.24,10.31,10802,10.15,10.15,2114420,10.2,10.07,10.14,,
2023-03-03,10.45,10.43,1977288,10.46,10.27,10.4,8943,10.28,10.26,1977288,10.28,10.1,10.23,,
2023-03-06,10.35,10.36,1914954,10.48,10.31,10.38,9075,10.18,10.19,1914954,10.3,10.14,10.21,,
2023-03-07,10.29,9.95,2676043,10.29,9.92,10.02,11277,10.12,9.783,2676043,10.12,9.754,9.852,,
2023-03-08,10.04,9.919,3035043,10.12,9.829,9.943,13244,9.872,9.753,3035043,9.951,9.665,9.777,,
2023-03-09,10.03,9.849,3419771,10.09,9.804,9.909,13597,9.862,9.684,3419771,9.921,9.64,9.743,,
2023-03-10,10.06,10.08,3975658,10.34,10.04,10.16,16706,9.892,9.911,3975658,10.17,9.872,9.99,,
2023-03-13,10.48,10.65,5604831,10.72,10.42,10.62,25993,10.3,10.47,5604831,10.54,10.25,10.44,,
2023-03-14,10.61,10.73,4741033,10.85,10.5,10.73,19760,10.43,10.55,4741033,10.67,10.32,10.55,,
2023-03-15,10.87,10.63,4141527,10.91,10.49,10.64,18995,10.71,10.48,4141527,10.75,10.34,10.49,0.025,
2023-03-16,10.66,10.62,2199087,10.74,10.33,10.52,13095,10.51,10.47,2199087,10.58,10.18,10.37,,
2023-03-17,10.76,11.33,12573842,11.42,10.63,11.24,42212,10.6,11.17,12573842,11.26,10.48,11.08,,
2023-03-20,11.43,11.4,4347924,11.51,11.23,11.35,19425,11.26,11.24,4347924,11.34,11.07,11.19,,
2023-03-21,11.27,11,3535834,11.27,10.87,10.99,16767,11.11,10.84,3535834,11.11,10.71,10.83,,
2023-03-22,11.06,11.22,4650402,11.38,11,11.15,19864,10.9,11.06,4650402,11.22,10.84,10.99,,
2023-03-23,11.31,11.6,5007452,11.8,11.24,11.63,22645,11.15,11.43,5007452,11.63,11.08,11.46,,
2023-03-24,11.7,11.77,4884756,11.88,11.44,11.69,24629,11.53,11.6,4884756,11.71,11.27,11.52,,
2023-03-27,11.51,11.78,3153934,11.79,11.42,11.68,14668,11.34,11.61,3153934,11.62,11.26,11.51,,
2023-03-28,11.83,12.18,4162263,12.19,11.67,12,15831,11.66,12,4162263,12.01,11.5,11.83,,
2023-03-29,12.1,12.19,3136250,12.28,12.03,12.15,14127,11.93,12.01,3136250,12.1,11.86,11.97,,
2023-03-30,12.3,12.28,2637116,12.32,12.09,12.22,11951,12.12,12.1,2637116,12.14,11.92,12.04,,
2023-03-31,12.28,12.23,2595979,12.35,12.07,12.19,12665,12.1,12.05,2595979,12.17,11.9,12.01,,
