Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.54,21.5,632,21.54,21.5,21.46,20,18.22,18.18,632,18.22,18.18,18.15,,
2023-03-02,20.95,20.95,396,20.95,20.95,21.29,12,17.72,17.72,396,17.72,17.72,18.01,,
2023-03-03,21.34,21.34,1260,21.34,21.34,21.34,36,18.05,18.05,1260,18.05,18.05,18.05,,
2023-03-06,21.61,21.61,515,21.61,21.61,21.56,12,18.28,18.28,515,18.28,18.28,18.23,,
2023-03-07,21.16,21.19,1094,21.19,21.16,21.27,30,17.9,17.92,1094,17.92,17.9,17.99,,
2023-03-08,21.74,21.74,530,21.74,21.74,21.32,20,18.39,18.39,530,18.39,18.39,18.03,,
2023-03-09,21.25,20.64,8644,21.25,20.5,20.74,118,17.97,17.46,8644,17.97,17.34,17.54,,
2023-03-10,20.89,20.61,667,20.89,20.61,20.64,26,17.67,17.43,667,17.67,17.43,17.46,,
2023-03-13,19.08,15.21,115987,19.81,15.01,16.43,631,16.14,12.86,115987,16.75,12.69,13.9,,
2023-03-14,17.01,16.17,31331,17.82,15.54,16.6,333,14.39,13.68,31331,15.07,13.14,14.04,,
2023-03-15,15.91,15.33,69348,15.91,15.06,15.41,416,13.46,12.96,69348,13.46,12.74,13.03,,
2023-03-16,14.91,15.74,56122,16.35,14.52,15.36,490,12.61,13.31,56122,13.83,12.28,12.99,,
2023-03-17,15.46,14.79,24898,15.46,14.15,14.61,192,13.07,12.51,24898,13.07,11.97,12.36,,
2023-03-20,15.42,14.94,68201,15.5,14.78,15.16,365,13.04,12.63,68201,13.11,12.5,12.82,,
2023-03-21,16.11,15.48,42259,16.11,15.28,15.7,293,13.62,13.09,42259,13.62,12.92,13.28,,
2023-03-22,15.76,15.23,24950,15.95,15.23,15.69,124,13.33,12.88,24950,13.49,12.88,13.27,,
2023-03-23,15.26,15.1,56639,15.47,14.88,15.08,224,12.91,12.77,56639,13.08,12.58,12.75,,
2023-03-24,15.01,15.27,52550,15.46,14.82,15.1,196,12.69,12.91,52550,13.07,12.53,12.77,,
2023-03-27,15.53,15.49,44717,15.71,15.26,15.52,138,13.13,13.1,44717,13.29,12.91,13.13,,
2023-03-28,15.41,15.34,73284,15.55,15.3,15.41,290,13.03,12.97,73284,13.15,12.94,13.03,,
2023-03-29,15.41,15.66,112478,15.75,15.26,15.56,550,13.03,13.24,112478,13.32,12.91,13.16,,
2023-03-30,15.75,15.56,61283,15.9,15.4,15.65,274,13.32,13.16,61283,13.45,13.02,13.24,,
2023-03-31,15.77,16.05,31091,16.42,15.65,15.92,213,13.34,13.57,31091,13.89,13.24,13.46,,
