Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.57,43.87,211575,43.87,38.57,42.19,4237,36.04,41,211575,41,36.04,39.43,,
2023-03-02,43.32,44.27,130677,44.64,42.7,43.83,2864,40.48,41.37,130677,41.72,39.9,40.96,,
2023-03-03,44.65,47.76,224777,48.4,44.13,46.83,3461,41.72,44.63,224777,45.23,41.24,43.76,,
2023-03-06,48.05,47.9,179603,48.8,46.5,47.72,3725,44.9,44.76,179603,45.6,43.45,44.59,,
2023-03-07,47.87,46.27,135086,48.34,45.14,46.54,2908,44.73,43.24,135086,45.17,42.18,43.49,,
2023-03-08,46,46.62,85460,46.71,45.2,46.04,2268,42.99,43.57,85460,43.65,42.24,43.02,,
2023-03-09,46.79,45.23,81003,47.07,45.2,45.71,2121,43.72,42.27,81003,43.99,42.24,42.72,,
2023-03-10,44.9,45.6,94709,46.46,44.35,45.43,2817,41.96,42.61,94709,43.42,41.44,42.45,,
2023-03-13,44.74,44.36,95451,45.06,43.18,44.35,2748,41.81,41.45,95451,42.11,40.35,41.44,,
2023-03-14,45.57,45.1,96390,46.08,44.58,45.26,2383,42.58,42.15,96390,43.06,41.66,42.29,,
2023-03-15,43.99,43.35,156318,44,41.7,42.8,3407,41.11,40.51,156318,41.12,38.97,40,,
2023-03-16,42.81,44.76,83256,45.19,42.11,44.38,2617,40.01,41.83,83256,42.23,39.35,41.47,,
2023-03-17,44.29,42.39,408048,44.53,41.95,42.58,2949,41.39,39.61,408048,41.61,39.2,39.79,,
2023-03-20,43.04,44.43,70777,45.15,42.35,44.47,2335,40.22,41.52,70777,42.19,39.58,41.56,,
2023-03-21,45.42,45.93,80552,46.53,45.42,46.04,2029,42.44,42.92,80552,43.48,42.44,43.02,,
2023-03-22,45.93,45.69,93809,47.12,45.27,45.88,2159,42.92,42.7,93809,44.03,42.3,42.87,,
2023-03-23,45.71,46.5,129678,47.91,44.95,46.76,2879,42.72,43.45,129678,44.77,42.01,43.7,,
2023-03-24,45.87,45.27,82319,45.87,44.24,44.9,2060,42.87,42.3,82319,42.87,41.34,41.96,,
2023-03-27,45.88,47.72,101478,47.87,45.26,47.21,2844,42.87,44.59,101478,44.73,42.29,44.12,,
2023-03-28,47.53,47.58,83197,47.79,46.48,47.26,2630,44.42,44.46,83197,44.66,43.44,44.16,,
2023-03-29,48.08,48.8,71903,48.8,47.71,48.42,1968,44.93,45.6,71903,45.6,44.58,45.25,,
2023-03-30,49.11,48.82,60129,49.71,48.2,48.88,1983,45.89,45.62,60129,46.45,45.04,45.68,,
2023-03-31,49.26,49.91,179665,50.05,49.23,49.8,2485,46.03,46.64,179665,46.77,46,46.54,,
