Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.46,8.37,122714,8.48,8.35,8.405,1059,8.446,8.356,122714,8.466,8.336,8.391,,
2023-03-02,8.31,8.49,147750,8.515,8.3,8.38,1224,8.296,8.476,147750,8.501,8.286,8.366,,
2023-03-03,8.53,8.71,114675,8.73,8.53,8.659,1064,8.516,8.696,114675,8.716,8.516,8.645,,
2023-03-06,8.76,8.69,198668,8.875,8.685,8.771,1350,8.745,8.676,198668,8.86,8.671,8.756,,
2023-03-07,8.7,8.62,211283,8.78,8.615,8.674,1157,8.686,8.606,211283,8.765,8.601,8.66,,
2023-03-08,8.599,8.669,179779,8.699,8.589,8.643,996,8.585,8.655,179779,8.685,8.575,8.629,,
2023-03-09,8.679,8.439,279075,8.75,8.419,8.602,1422,8.665,8.425,279075,8.736,8.405,8.588,,
2023-03-10,8.444,8.304,139446,8.484,8.264,8.356,1505,8.43,8.29,139446,8.47,8.25,8.342,,
2023-03-13,8.264,8.404,503135,8.499,8.174,8.361,2209,8.25,8.39,503135,8.485,8.16,8.347,,
2023-03-14,8.514,8.634,287316,8.654,8.514,8.593,1440,8.5,8.62,287316,8.64,8.5,8.579,,
2023-03-15,8.484,8.594,420779,8.604,8.394,8.499,2033,8.47,8.58,420779,8.59,8.38,8.485,,
2023-03-16,8.604,8.924,372897,8.924,8.574,8.799,1551,8.59,8.909,372897,8.909,8.56,8.784,,
2023-03-17,8.954,8.864,210557,8.994,8.814,8.888,1545,8.939,8.849,210557,8.979,8.799,8.873,,
2023-03-20,8.904,8.904,242442,8.914,8.794,8.865,1563,8.889,8.889,242442,8.899,8.779,8.85,,
2023-03-21,8.994,9.085,201734,9.105,8.944,9.021,1761,8.979,9.07,201734,9.09,8.929,9.006,,
2023-03-22,9.075,8.924,392510,9.225,8.914,9.078,1917,9.06,8.909,392510,9.21,8.899,9.063,,
2023-03-23,9.075,9.085,257619,9.225,8.964,9.094,1695,9.06,9.07,257619,9.21,8.949,9.079,,
2023-03-24,9.075,9.085,377388,9.125,9.005,9.058,2024,9.06,9.07,377388,9.11,8.99,9.043,,
2023-03-27,9.125,8.984,219453,9.125,8.954,9.018,1570,9.11,8.969,219453,9.11,8.939,9.003,,
2023-03-28,8.974,8.964,271003,9.013,8.894,8.945,1568,8.959,8.949,271003,8.998,8.879,8.93,,
2023-03-29,9.055,9.155,211946,9.155,9.045,9.093,2711,9.04,9.14,211946,9.14,9.03,9.078,,
2023-03-30,9.194,9.234,290889,9.269,9.169,9.222,5229,9.179,9.219,290889,9.254,9.154,9.207,,
2023-03-31,9.224,9.384,264956,9.404,9.214,9.332,2256,9.209,9.368,264956,9.388,9.199,9.317,,
