Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.39,1.43,355870,1.51,1.39,1.45,1243,16.68,17.16,29656,18.12,16.68,17.4,,
2023-03-02,1.42,1.48,460796,1.49,1.4,1.446,1909,17.04,17.76,38400,17.88,16.8,17.35,,
2023-03-03,1.49,1.44,472519,1.5,1.41,1.44,1547,17.88,17.28,39377,18,16.92,17.28,,
2023-03-06,1.47,1.43,320085,1.47,1.41,1.435,1059,17.64,17.16,26674,17.64,16.92,17.22,,
2023-03-07,1.43,1.42,353064,1.45,1.38,1.41,1108,17.16,17.04,29422,17.4,16.56,16.92,,
2023-03-08,1.41,1.4,515954,1.44,1.33,1.382,1995,16.92,16.8,42996,17.28,15.96,16.58,,
2023-03-09,1.45,1.36,373918,1.45,1.36,1.397,1425,17.4,16.32,31160,17.4,16.32,16.76,,
2023-03-10,1.321,1.181,856230,1.341,1.084,1.21,3319,15.85,14.17,71353,16.09,13.01,14.52,,
2023-03-13,1.161,1.211,648463,1.211,1.066,1.14,1959,13.93,14.53,54039,14.53,12.79,13.68,,
2023-03-14,1.191,1.211,426416,1.251,1.176,1.212,1861,14.29,14.53,35535,15.01,14.11,14.54,,
2023-03-15,1.211,1.231,234257,1.271,1.193,1.237,807,14.53,14.77,19521,15.25,14.32,14.84,,
2023-03-16,1.231,1.241,108447,1.291,1.201,1.238,559,14.77,14.89,9037,15.49,14.41,14.86,,
2023-03-17,1.201,1.191,418719,1.276,1.191,1.219,1238,14.41,14.29,34893,15.31,14.29,14.63,,
2023-03-20,1.191,1.231,180208,1.271,1.191,1.231,673,14.29,14.77,15017,15.25,14.29,14.77,,
2023-03-21,1.261,1.301,350197,1.361,1.233,1.309,1317,15.13,15.61,29183,16.33,14.8,15.71,,
2023-03-22,1.321,1.231,166809,1.351,1.231,1.28,736,15.85,14.77,13901,16.21,14.77,15.36,,
2023-03-23,1.191,0.8904,1819298,1.261,0.8404,0.9917,4144,14.29,10.68,151608,15.13,10.08,11.9,,
2023-03-24,0.8782,0.9755,516968,0.9854,0.8782,0.9207,1049,10.54,11.71,43081,11.82,10.54,11.05,,
2023-03-27,0.9675,1.101,653045,1.181,0.9105,1.036,1293,11.61,13.21,54420,14.17,10.93,12.43,,
2023-03-28,1.101,1.051,505046,1.181,1.031,1.082,1373,13.21,12.61,42087,14.17,12.37,12.98,,
2023-03-29,1.051,0.9705,490235,1.081,0.9405,0.9875,1512,12.61,11.65,40853,12.97,11.29,11.85,,
2023-03-30,0.9704,0.9369,336597,0.9903,0.9004,0.9342,729,11.64,11.24,28050,11.88,10.8,11.21,,
2023-03-31,0.9504,1,171235,1,0.931,0.9644,503,11.4,12,14270,12,11.17,11.57,,
