Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.03,14.08,553827,14.1,13.9,14.04,6838,11.67,11.72,553827,11.73,11.57,11.68,,
2023-03-02,13.99,14.23,596656,14.25,13.96,14.16,5103,11.64,11.84,596656,11.86,11.62,11.78,,
2023-03-03,14.32,14.46,508290,14.5,14.23,14.39,4925,11.92,12.03,508290,12.07,11.84,11.97,,
2023-03-06,14.5,14.24,530859,14.5,14.18,14.3,5888,12.07,11.85,530859,12.07,11.8,11.9,,
2023-03-07,14.24,13.85,974093,14.26,13.43,13.74,8747,11.85,11.52,974093,11.87,11.18,11.43,,
2023-03-08,13.91,13.82,779100,13.98,13.69,13.83,6784,11.57,11.5,779100,11.63,11.39,11.51,,
2023-03-09,13.9,13.59,883392,13.91,13.51,13.64,8933,11.57,11.31,883392,11.57,11.24,11.35,,
2023-03-10,13.59,13.05,790348,13.61,12.9,13.2,7401,11.31,10.86,790348,11.33,10.73,10.98,,
2023-03-13,12.86,13.07,947359,13.23,12.85,13.08,8277,10.7,10.88,947359,11.01,10.69,10.88,,
2023-03-14,13.4,13.28,823506,13.57,13.1,13.29,7710,11.15,11.05,823506,11.29,10.9,11.06,,
2023-03-15,13.04,13.04,743090,13.09,12.73,12.97,8211,10.85,10.85,743090,10.89,10.59,10.79,,
2023-03-16,12.86,12.7,893809,12.9,12.41,12.69,9826,10.7,10.57,893809,10.73,10.33,10.56,,
2023-03-17,12.58,12.28,2385723,12.61,12.26,12.33,7979,10.47,10.22,2385723,10.49,10.2,10.26,,
2023-03-20,12.41,12.54,947656,12.65,12.32,12.51,8899,10.33,10.43,947656,10.53,10.25,10.41,,
2023-03-21,12.74,12.47,809013,12.85,12.46,12.58,7318,10.6,10.38,809013,10.69,10.37,10.47,,
2023-03-22,12.38,11.87,1251045,12.43,11.87,12.17,10534,10.3,9.877,1251045,10.34,9.877,10.13,,
2023-03-23,11.99,11.81,833401,12.14,11.75,11.89,8317,9.977,9.827,833401,10.1,9.778,9.894,,
2023-03-24,11.75,12.17,815475,12.18,11.68,12,7535,9.778,10.13,815475,10.14,9.719,9.986,,
2023-03-27,12.32,12.36,509210,12.44,12.21,12.35,5890,10.25,10.29,509210,10.35,10.16,10.28,,
2023-03-28,12.27,12.35,507060,12.43,12.25,12.34,5670,10.21,10.28,507060,10.34,10.19,10.27,,
2023-03-29,12.45,12.54,533082,12.55,12.39,12.49,5263,10.36,10.43,533082,10.44,10.31,10.39,,
2023-03-30,12.69,12.61,377644,12.75,12.52,12.62,4484,10.56,10.49,377644,10.61,10.42,10.5,,
2023-03-31,12.71,12.87,592462,12.87,12.63,12.79,5444,10.58,10.71,592462,10.71,10.51,10.64,,
