Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.55,5.07,4577,5.07,4.55,4.775,12,4.55,5.07,4577,5.07,4.55,4.775,,
2023-03-02,5.07,5.55,1265,5.55,5.05,5.105,13,5.07,5.55,1265,5.55,5.05,5.105,,
2023-03-03,5.16,5.3,1865,5.3,5.16,5.293,16,5.16,5.3,1865,5.3,5.16,5.293,,
2023-03-06,5.18,5.06,2250,5.37,5.05,5.149,18,5.18,5.06,2250,5.37,5.05,5.149,,
2023-03-08,5.183,5.249,9560,5.249,5.029,5.143,28,5.183,5.249,9560,5.249,5.029,5.143,,
2023-03-09,5.079,5.079,5477,5.079,5.049,5.076,13,5.079,5.079,5477,5.079,5.049,5.076,,
2023-03-10,5.143,5.303,1172,5.403,5.143,5.292,50,5.143,5.303,1172,5.403,5.143,5.292,,
2023-03-13,5.043,5.033,1148,5.203,5.033,5.083,36,5.043,5.033,1148,5.203,5.033,5.083,,
2023-03-14,4.716,4.992,2911,4.992,4.716,4.777,8,4.716,4.992,2911,4.992,4.716,4.777,,
2023-03-15,4.812,4.812,1002,4.812,4.812,4.812,3,4.812,4.812,1002,4.812,4.812,4.812,,
2023-03-16,4.782,5.002,9506,5.002,4.782,4.884,26,4.782,5.002,9506,5.002,4.782,4.884,,
2023-03-17,5.002,4.742,2931,5.002,4.742,4.813,19,5.002,4.742,2931,5.002,4.742,4.813,,
2023-03-20,5.002,5.043,2806,5.043,5.002,5.004,9,5.002,5.043,2806,5.043,5.002,5.004,,
2023-03-22,5.023,4.962,744,5.043,4.952,5.007,17,5.023,4.962,744,5.043,4.952,5.007,,
2023-03-23,4.802,4.802,299,4.802,4.802,4.803,6,4.802,4.802,299,4.802,4.802,4.803,,
2023-03-27,4.332,4.332,8004,4.502,4.012,4.31,8,4.332,4.332,8004,4.502,4.012,4.31,,
2023-03-29,4.332,4.612,6828,5.002,4.002,4.374,28,4.332,4.612,6828,5.002,4.002,4.374,,
