Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1898,0.1456,147304169,0.19,0.14,0.1691,120051,9.49,7.28,2946083,9.5,7,8.455,,
2023-03-02,0.1491,0.153,51843987,0.165,0.14,0.1548,41350,7.455,7.65,1036880,8.25,7,7.74,,
2023-03-03,0.146,0.1443,34116880,0.149,0.138,0.1431,22015,7.3,7.215,682338,7.45,6.9,7.155,,
2023-03-06,0.138,0.133,28123354,0.146,0.1273,0.1363,20970,6.9,6.65,562467,7.3,6.365,6.815,,
2023-03-07,0.132,0.1331,25302016,0.142,0.126,0.1326,21690,6.6,6.655,506040,7.1,6.3,6.63,,
2023-03-08,0.1594,0.1399,60477638,0.1594,0.1351,0.147,37382,7.97,6.995,1209553,7.97,6.755,7.35,,
2023-03-09,0.1365,0.136,17376932,0.149,0.1293,0.1397,17850,6.825,6.8,347539,7.45,6.465,6.985,,
2023-03-10,0.1338,0.128,17509606,0.1351,0.1221,0.1288,15539,6.69,6.4,350192,6.755,6.105,6.44,,
2023-03-13,0.1229,0.1298,19536075,0.1371,0.1161,0.1272,18929,6.145,6.49,390722,6.855,5.805,6.36,,
2023-03-14,0.1318,0.1331,11952586,0.1381,0.1259,0.1306,14599,6.59,6.655,239052,6.905,6.295,6.53,,
2023-03-15,0.1261,0.1239,15835957,0.1321,0.1233,0.1259,11888,6.305,6.195,316719,6.605,6.165,6.295,,
2023-03-16,0.1223,0.1246,7937626,0.1271,0.1206,0.1242,11641,6.115,6.23,158753,6.355,6.03,6.21,,
2023-03-17,0.1242,0.1162,13504435,0.1269,0.1162,0.1204,11228,6.21,5.81,270089,6.345,5.81,6.02,,
2023-03-20,0.1191,0.1139,12637935,0.1199,0.1131,0.1166,9800,5.955,5.695,252759,5.995,5.655,5.83,,
2023-03-21,0.1224,0.1196,10578525,0.1224,0.1156,0.1195,9319,6.12,5.98,211571,6.12,5.78,5.975,,
2023-03-22,0.12,0.1175,7609325,0.1231,0.1161,0.1192,5296,6,5.875,152187,6.155,5.805,5.96,,
2023-03-23,0.1153,0.1133,9108296,0.1189,0.1121,0.1143,7024,5.765,5.665,182166,5.945,5.605,5.715,,
2023-03-24,0.1201,0.1176,19198736,0.1299,0.1138,0.1214,16029,6.005,5.88,383975,6.495,5.69,6.07,,
2023-03-27,0.1191,0.1201,9118024,0.1201,0.1157,0.1187,6788,5.955,6.005,182360,6.005,5.785,5.935,,
2023-03-28,0.119,0.1151,21114042,0.1191,0.1139,0.1272,14194,5.95,5.755,422281,5.955,5.695,6.36,,
2023-03-29,0.1372,0.1223,42430612,0.1381,0.1202,0.1278,22240,6.86,6.115,848612,6.905,6.01,6.39,,
2023-03-30,0.1241,0.1167,36821189,0.1321,0.116,0.1173,29010,6.205,5.835,736424,6.605,5.8,5.865,,
