Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.01,7.77,162931,8.01,7.665,7.794,2907,8.01,7.77,162931,8.01,7.665,7.794,,
2023-03-02,7.7,7.95,212627,7.98,7.625,7.853,2271,7.7,7.95,212627,7.98,7.625,7.853,,
2023-03-03,8.06,7.89,141216,8.095,7.85,7.933,2612,8.06,7.89,141216,8.095,7.85,7.933,,
2023-03-06,7.89,7.7,198433,7.94,7.56,7.687,2451,7.89,7.7,198433,7.94,7.56,7.687,,
2023-03-07,7.73,7.77,96945,7.88,7.73,7.78,1665,7.73,7.77,96945,7.88,7.73,7.78,,
2023-03-08,7.719,7.749,261959,7.819,7.374,7.705,3851,7.719,7.749,261959,7.819,7.374,7.705,,
2023-03-09,7.759,7.749,216935,7.949,7.714,7.789,2512,7.759,7.749,216935,7.949,7.714,7.789,,
2023-03-10,7.714,7.334,274927,7.714,7.244,7.392,4055,7.714,7.334,274927,7.714,7.244,7.392,,
2023-03-13,7.314,6.863,644003,7.314,6.683,6.923,7180,7.314,6.863,644003,7.314,6.683,6.923,,
2023-03-14,6.503,7.264,1330460,7.304,6.173,6.828,10776,6.503,7.264,1330460,7.304,6.173,6.828,,
2023-03-15,6.943,7.934,501136,7.934,6.943,7.653,9122,6.943,7.934,501136,7.934,6.943,7.653,,
2023-03-16,7.794,7.984,247855,8.194,7.794,8.025,4849,7.794,7.984,247855,8.194,7.794,8.025,,
2023-03-17,7.834,7.874,242907,7.934,7.454,7.807,3884,7.834,7.874,242907,7.934,7.454,7.807,,
2023-03-20,7.874,7.994,161431,8.024,7.664,7.89,2591,7.874,7.994,161431,8.024,7.664,7.89,,
2023-03-21,7.994,8.304,312269,8.444,7.954,8.245,4501,7.994,8.304,312269,8.444,7.954,8.245,,
2023-03-22,8.204,8.124,218911,8.454,8.024,8.186,4428,8.204,8.124,218911,8.454,8.024,8.186,,
2023-03-23,8.384,8.884,1029588,9.685,8.384,9.024,11609,8.384,8.884,1029588,9.685,8.384,9.024,,
2023-03-24,8.764,9.435,339800,9.435,8.584,9.248,4670,8.764,9.435,339800,9.435,8.584,9.248,,
2023-03-27,9.455,9.29,235740,9.485,9.095,9.233,3974,9.455,9.29,235740,9.485,9.095,9.233,,
2023-03-28,9.235,9.175,185652,9.245,9.025,9.138,2463,9.235,9.175,185652,9.245,9.025,9.138,,
2023-03-29,9.305,9.945,376520,9.945,9.205,9.746,4087,9.305,9.945,376520,9.945,9.205,9.746,,
2023-03-30,9.994,9.744,270151,10.15,9.534,9.831,3990,9.994,9.744,270151,10.15,9.534,9.831,,
2023-03-31,9.764,10.02,501899,10.05,9.554,9.938,4291,9.764,10.02,501899,10.05,9.554,9.938,,
