Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.16,62.58,95539,63.16,62.28,62.6,701,62.17,61.6,95539,62.17,61.3,61.62,,
2023-03-02,61.78,62.71,42566,62.79,61.78,62.22,350,60.81,61.72,42566,61.8,60.81,61.24,,
2023-03-03,63.11,63.73,26789,63.78,63.01,63.47,262,62.12,62.73,26789,62.78,62.02,62.47,,
2023-03-06,63.81,63.32,64851,64.2,63.32,63.89,427,62.81,62.32,64851,63.19,62.32,62.89,,
2023-03-07,63.34,62.6,29471,63.65,62.6,63.12,285,62.34,61.62,29471,62.65,61.62,62.13,,
2023-03-08,62.52,62.58,42518,62.61,62.1,62.38,387,61.54,61.6,42518,61.63,61.12,61.4,,
2023-03-09,62.49,61.05,60463,62.99,61.02,62.03,462,61.51,60.09,60463,62,60.06,61.05,,
2023-03-10,61.09,60.28,25928,61.22,60.11,60.61,336,60.13,59.33,25928,60.26,59.16,59.66,,
2023-03-13,59.48,60.2,47847,60.8,59.23,60.3,346,58.54,59.25,47847,59.84,58.3,59.35,,
2023-03-14,60.92,61.07,46679,61.31,60.42,60.95,353,59.96,60.11,46679,60.35,59.47,59.99,,
2023-03-15,60.07,60.86,83577,60.92,59.87,60.42,814,59.13,59.9,83577,59.96,58.93,59.47,,
2023-03-16,60.43,61.87,88087,62.08,60.43,61.74,691,59.48,60.9,88087,61.1,59.48,60.77,,
2023-03-17,61.59,61.14,19712,61.83,60.79,61.15,291,60.62,60.18,19712,60.86,59.83,60.19,,
2023-03-20,61.07,61.47,54978,61.77,61.03,61.4,527,60.11,60.5,54978,60.8,60.07,60.43,,
2023-03-21,62.01,62.88,100098,62.94,62.01,62.59,879,61.04,61.89,100098,61.95,61.04,61.61,,
2023-03-22,62.88,61.56,30668,63.22,61.53,62.57,311,61.89,60.59,30668,62.23,60.56,61.59,,
2023-03-23,61.9,61.57,52632,62.64,60.99,61.99,574,61.06,60.74,52632,61.79,60.16,61.15,0.13564,
2023-03-24,61.22,61.53,31709,61.65,60.77,61.27,351,60.39,60.7,31709,60.81,59.95,60.44,,
2023-03-27,61.93,61.79,41879,62.2,61.51,61.9,467,61.09,60.95,41879,61.36,60.68,61.06,,
2023-03-28,61.64,61.7,49594,62.02,61.47,61.62,296,60.8,60.86,49594,61.18,60.64,60.79,,
2023-03-29,62.42,62.72,32056,62.75,62.16,62.54,320,61.57,61.87,32056,61.9,61.32,61.69,,
2023-03-30,63.36,63.24,47498,63.52,63.09,63.3,557,62.5,62.38,47498,62.66,62.24,62.44,,
2023-03-31,63.53,64.72,61176,64.72,63.53,64.18,321,62.67,63.84,61176,63.84,62.67,63.31,,
