Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,142.23,145.07,66100,146.31,140.98,144.56,2860,132.05,134.69,66100,135.84,130.89,134.21,,
2023-03-02,144.33,145.14,77940,146.15,143.13,144.81,2791,134,134.75,77940,135.69,132.89,134.45,,
2023-03-03,146.14,147.5,46802,148.5,144.96,147.1,2154,135.68,136.94,46802,137.87,134.58,136.57,,
2023-03-06,147.51,147.2,76376,149.37,146.32,147.34,2965,136.95,136.66,76376,138.68,135.85,136.79,,
2023-03-07,146.72,143.37,79521,147.17,142.82,144.39,3239,136.22,133.11,79521,136.64,132.6,134.06,,
2023-03-08,143.86,142.93,85331,145.31,142.11,143.54,2631,133.56,132.7,85331,134.91,131.94,133.27,,
2023-03-09,142.62,135.19,128676,142.88,135.1,137.82,3307,132.41,125.51,128676,132.65,125.43,127.96,,
2023-03-10,133.64,130.28,111667,134.72,128.35,131.09,3445,124.07,120.96,111667,125.08,119.16,121.71,,
2023-03-13,125.71,126.07,144459,130.88,122.45,126.53,4163,116.71,117.05,144459,121.51,113.69,117.47,,
2023-03-14,131.19,129.1,90298,133.14,127.37,129.98,3584,121.8,119.86,90298,123.61,118.25,120.68,,
2023-03-15,124.05,125.99,104111,127.29,123.14,125.44,3515,116.16,117.98,104111,119.2,115.31,117.46,1.1,
2023-03-16,123.88,131.28,150486,133.02,122.66,130.1,3809,116,122.93,150486,124.56,114.86,121.83,,
2023-03-17,129.74,126.2,292129,131.02,123.56,125.83,3982,121.49,118.17,292129,122.69,115.7,117.83,,
2023-03-20,128.4,127.2,81605,130.31,126.89,128.22,2527,120.23,119.11,81605,122.02,118.82,120.07,,
2023-03-21,129.8,130.95,129694,133.37,129.8,131.51,2987,121.55,122.62,129694,124.89,121.55,123.15,,
2023-03-22,131.25,125.26,120443,131.25,125.25,128.38,3596,122.9,117.29,120443,122.9,117.29,120.22,,
2023-03-23,125.64,124.7,111751,127.8,123.95,125.95,3024,117.65,116.77,111751,119.67,116.07,117.94,,
2023-03-24,122.94,125.41,55573,125.98,122.16,124.95,1925,115.12,117.43,55573,117.97,114.39,117,,
2023-03-27,127.6,127.94,51247,129.02,126.31,127.92,1634,119.49,119.8,51247,120.82,118.28,119.79,,
2023-03-28,127.78,126.8,75072,128.4,126.06,127.35,1966,119.65,118.74,75072,120.23,118.04,119.25,,
2023-03-29,129.93,132.36,77472,132.66,128.67,130.67,2376,121.67,123.94,77472,124.22,120.49,122.36,,
2023-03-30,133.12,130.51,102007,134.94,129.7,131.3,2571,124.65,122.21,102007,126.36,121.45,122.95,,
2023-03-31,131.77,133.24,99630,133.93,129.93,132.29,2584,123.39,124.77,99630,125.41,121.67,123.88,,
