Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.67,3.64,1225601,3.68,3.56,3.615,10782,3.67,3.64,1225601,3.68,3.56,3.615,,
2023-03-02,3.57,3.87,2528001,4.025,3.46,3.836,17285,3.57,3.87,2528001,4.025,3.46,3.836,,
2023-03-03,3.9,4.25,2161496,4.295,3.88,4.181,16808,3.9,4.25,2161496,4.295,3.88,4.181,,
2023-03-06,4.1,3.87,6219718,4.24,3.75,3.933,31778,4.1,3.87,6219718,4.24,3.75,3.933,,
2023-03-07,4.82,6.93,80695284,7.07,4.78,6.059,257505,4.82,6.93,80695284,7.07,4.78,6.059,,
2023-03-08,5.959,5.454,27461612,6.199,5.199,5.566,117849,5.959,5.454,27461612,6.199,5.199,5.566,,
2023-03-09,5.479,4.94,11275779,5.549,4.85,5.093,57484,5.479,4.94,11275779,5.549,4.85,5.093,,
2023-03-10,4.892,4.292,7443396,4.892,4.182,4.438,44276,4.892,4.292,7443396,4.892,4.182,4.438,,
2023-03-13,4.124,4.297,4858181,4.342,4.002,4.224,35969,4.124,4.297,4858181,4.342,4.002,4.224,,
2023-03-14,4.512,4.402,4034834,4.547,4.302,4.428,30699,4.512,4.402,4034834,4.547,4.302,4.428,,
2023-03-15,4.252,4.402,4111275,4.442,4.112,4.28,33858,4.252,4.402,4111275,4.442,4.112,4.28,,
2023-03-16,4.372,4.342,3322866,4.452,4.172,4.34,27913,4.372,4.342,3322866,4.452,4.172,4.34,,
2023-03-17,4.262,4.322,14806842,4.442,4.172,4.324,26648,4.262,4.322,14806842,4.442,4.172,4.324,,
2023-03-20,4.352,4.242,2501044,4.457,4.222,4.275,17324,4.352,4.242,2501044,4.457,4.222,4.275,,
2023-03-21,4.362,4.432,3233466,4.552,4.342,4.422,20143,4.362,4.432,3233466,4.552,4.342,4.422,,
2023-03-22,4.432,4.222,2454593,4.492,4.217,4.35,14731,4.432,4.222,2454593,4.492,4.217,4.35,,
2023-03-23,4.302,4.252,1871843,4.482,4.202,4.315,13770,4.302,4.252,1871843,4.482,4.202,4.315,,
2023-03-24,4.202,3.982,3905589,4.23,3.827,3.969,19599,4.202,3.982,3905589,4.23,3.827,3.969,,
2023-03-27,4.002,4.252,2673774,4.317,3.962,4.176,17845,4.002,4.252,2673774,4.317,3.962,4.176,,
2023-03-28,4.222,4.062,2033412,4.282,4.047,4.126,14490,4.222,4.062,2033412,4.282,4.047,4.126,,
2023-03-29,4.162,3.892,2544743,4.162,3.802,3.932,12582,4.162,3.892,2544743,4.162,3.802,3.932,,
2023-03-30,3.997,3.922,1800176,4.002,3.872,3.921,10125,3.997,3.922,1800176,4.002,3.872,3.921,,
2023-03-31,3.952,4.122,2209952,4.132,3.797,4.001,12772,3.952,4.122,2209952,4.132,3.797,4.001,,
