Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.71,13.13,119649,13.78,13,13.27,2202,13.71,13.13,119649,13.78,13,13.27,,
2023-03-02,13.06,13.36,90602,13.73,13.01,13.42,2216,13.06,13.36,90602,13.73,13.01,13.42,,
2023-03-03,13.5,13.89,153333,14,13.23,13.69,2862,13.5,13.89,153333,14,13.23,13.69,,
2023-03-06,13.96,15.69,292910,15.69,13.75,14.88,3066,13.96,15.69,292910,15.69,13.75,14.88,,
2023-03-07,15.6,15.24,428607,16,15.09,15.51,5090,15.6,15.24,428607,16,15.09,15.51,,
2023-03-08,15.08,14.98,279160,15.49,14.81,15.1,3586,15.08,14.98,279160,15.49,14.81,15.1,,
2023-03-09,14.9,14.95,161822,15.68,14.65,15.14,2563,14.9,14.95,161822,15.68,14.65,15.14,,
2023-03-10,14.89,14.53,133060,15.14,14.15,14.45,2874,14.89,14.53,133060,15.14,14.15,14.45,,
2023-03-13,14.39,14.74,119266,15.13,14.26,14.82,2437,14.39,14.74,119266,15.13,14.26,14.82,,
2023-03-14,15.06,15.19,167817,15.33,14.44,15.13,3104,15.06,15.19,167817,15.33,14.44,15.13,,
2023-03-15,14.91,14.96,105373,15.06,14.65,14.86,2294,14.91,14.96,105373,15.06,14.65,14.86,,
2023-03-16,14.81,15.2,207076,15.31,14.79,15.19,3263,14.81,15.2,207076,15.31,14.79,15.19,,
2023-03-17,15.15,15.26,831919,15.38,14.92,15.2,4173,15.15,15.26,831919,15.38,14.92,15.2,,
2023-03-20,15.21,15.49,116499,15.53,15.16,15.44,2487,15.21,15.49,116499,15.53,15.16,15.44,,
2023-03-21,15.74,15.76,166730,15.84,15.58,15.74,2640,15.74,15.76,166730,15.84,15.58,15.74,,
2023-03-22,15.77,15.88,242122,16.48,15.49,15.96,2661,15.77,15.88,242122,16.48,15.49,15.96,,
2023-03-23,15.91,16.06,185312,16.51,15.85,16.14,2551,15.91,16.06,185312,16.51,15.85,16.14,,
2023-03-24,15.96,16.68,325703,16.7,15.89,16.47,4711,15.96,16.68,325703,16.7,15.89,16.47,,
2023-03-27,16.76,16.41,167167,17.03,16.35,16.58,3060,16.76,16.41,167167,17.03,16.35,16.58,,
2023-03-28,16.23,16.34,109643,16.89,16.22,16.46,2590,16.23,16.34,109643,16.89,16.22,16.46,,
2023-03-29,16.42,16.54,106291,16.99,16.34,16.58,2190,16.42,16.54,106291,16.99,16.34,16.58,,
2023-03-30,16.64,16.46,98437,16.67,16.38,16.47,2268,16.64,16.46,98437,16.67,16.38,16.47,,
2023-03-31,16.61,16.69,363686,16.83,16.47,16.66,3518,16.61,16.69,363686,16.83,16.47,16.66,,
