Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.37,1.31,76855,1.39,1.31,1.341,257,1.37,1.31,76855,1.39,1.31,1.341,,
2023-03-02,1.29,1.32,17476,1.33,1.29,1.311,98,1.29,1.32,17476,1.33,1.29,1.311,,
2023-03-03,1.3,1.37,33489,1.39,1.3,1.319,179,1.3,1.37,33489,1.39,1.3,1.319,,
2023-03-06,1.38,1.28,19930,1.38,1.28,1.304,160,1.38,1.28,19930,1.38,1.28,1.304,,
2023-03-07,1.26,1.25,17664,1.275,1.242,1.257,70,1.26,1.25,17664,1.275,1.242,1.257,,
2023-03-08,1.23,1.29,25532,1.34,1.23,1.309,111,1.23,1.29,25532,1.34,1.23,1.309,,
2023-03-09,1.31,1.37,193620,1.41,1.245,1.318,391,1.31,1.37,193620,1.41,1.245,1.318,,
2023-03-10,1.371,1.321,32447,1.381,1.296,1.347,192,1.371,1.321,32447,1.381,1.296,1.347,,
2023-03-13,1.281,1.251,27767,1.301,1.191,1.268,161,1.281,1.251,27767,1.301,1.191,1.268,,
2023-03-14,1.281,1.281,66597,1.321,1.201,1.247,256,1.281,1.281,66597,1.321,1.201,1.247,,
2023-03-15,1.241,1.171,95636,1.241,1.131,1.186,300,1.241,1.171,95636,1.241,1.131,1.186,,
2023-03-16,1.161,1.241,62433,1.241,1.151,1.199,185,1.161,1.241,62433,1.241,1.151,1.199,,
2023-03-17,1.241,1.191,90285,1.241,1.151,1.193,355,1.241,1.191,90285,1.241,1.151,1.193,,
2023-03-20,1.161,1.161,41372,1.221,1.151,1.179,155,1.161,1.161,41372,1.221,1.151,1.179,,
2023-03-21,1.181,1.171,48385,1.199,1.153,1.179,176,1.181,1.171,48385,1.199,1.153,1.179,,
2023-03-22,1.171,1.156,84845,1.2,1.133,1.169,195,1.171,1.156,84845,1.2,1.133,1.169,,
2023-03-23,1.121,1.171,24275,1.215,1.101,1.179,141,1.121,1.171,24275,1.215,1.101,1.179,,
2023-03-24,1.211,1.161,20061,1.211,1.141,1.169,107,1.211,1.161,20061,1.211,1.141,1.169,,
2023-03-27,1.151,1.146,8796,1.171,1.146,1.155,66,1.151,1.146,8796,1.171,1.146,1.155,,
2023-03-28,1.131,1.141,30744,1.221,1.131,1.178,108,1.131,1.141,30744,1.221,1.131,1.178,,
2023-03-29,1.121,1.161,21682,1.191,1.121,1.162,96,1.121,1.161,21682,1.191,1.121,1.162,,
2023-03-30,1.18,1.19,83245,1.2,1.17,1.18,166,1.18,1.19,83245,1.2,1.17,1.18,,
2023-03-31,1.17,1.205,67335,1.21,1.16,1.189,184,1.17,1.205,67335,1.21,1.16,1.189,,
