Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.89,19.89,122,19.89,19.89,19.94,6,19.76,19.76,122,19.76,19.76,19.81,,
2023-03-02,20.01,20.15,323,20.15,20.01,20.07,7,19.88,20.02,323,20.02,19.88,19.94,,
2023-03-03,20.35,20.36,609,20.36,20.12,20.31,7,20.22,20.23,609,20.23,19.99,20.18,,
2023-03-06,20.52,20.39,934,20.52,20.3,20.35,13,20.39,20.26,934,20.39,20.17,20.22,,
2023-03-07,20.11,20.11,301,20.11,20.11,20.18,17,19.98,19.98,301,19.98,19.98,20.05,,
2023-03-08,20.1,20.08,1057,20.1,20.08,20.09,15,19.97,19.95,1057,19.97,19.95,19.96,,
2023-03-09,19.87,19.87,4,19.87,19.87,20,2,19.74,19.74,4,19.74,19.74,19.87,,
2023-03-10,19.8,19.72,637,19.8,19.72,19.78,6,19.68,19.6,637,19.68,19.6,19.66,,
2023-03-13,19.76,19.67,557,19.76,19.67,19.76,6,19.64,19.55,557,19.64,19.55,19.64,,
2023-03-14,19.8,19.83,2709,19.83,19.8,19.8,12,19.68,19.7,2709,19.7,19.68,19.68,,
2023-03-15,19.45,19.45,1,19.45,19.45,19.42,1,19.33,19.33,1,19.33,19.33,19.3,,
2023-03-16,19.65,19.65,31,19.65,19.65,19.58,3,19.53,19.53,31,19.53,19.53,19.46,,
2023-03-17,19.35,19.38,353,19.38,19.35,19.36,3,19.23,19.26,353,19.26,19.23,19.24,,
2023-03-20,19.52,19.67,135,19.67,19.52,19.54,4,19.4,19.55,135,19.55,19.4,19.42,,
2023-03-21,19.79,19.79,131,19.79,19.79,19.75,11,19.67,19.67,131,19.67,19.67,19.63,,
2023-03-22,19.9,19.48,1484,19.9,19.48,19.78,15,19.77,19.36,1484,19.77,19.36,19.66,,
2023-03-23,19.3,19.3,4,19.3,19.3,19.28,2,19.18,19.18,4,19.18,19.18,19.16,,
2023-03-24,19.5,19.5,1,19.5,19.5,19.45,1,19.38,19.38,1,19.38,19.38,19.33,,
2023-03-27,19.7,19.7,27,19.7,19.7,19.79,3,19.58,19.58,27,19.58,19.58,19.67,,
2023-03-28,19.76,19.68,314,19.76,19.68,19.76,5,19.76,19.68,314,19.76,19.68,19.76,0.12416,
2023-03-29,19.92,19.92,50,19.92,19.92,19.85,1,19.92,19.92,50,19.92,19.92,19.85,,
2023-03-30,20.02,20.02,29,20.02,20.02,20.01,1,20.02,20.02,29,20.02,20.02,20.01,,
2023-03-31,20.13,20.13,24,20.13,20.13,20.12,2,20.13,20.13,24,20.13,20.13,20.12,,
