Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.64,5.75,270942,6.795,5.6,6.146,2529,6.64,5.75,270942,6.795,5.6,6.146,,
2023-03-02,5.51,6.04,264795,6.295,5.036,5.742,2698,5.51,6.04,264795,6.295,5.036,5.742,,
2023-03-03,5.77,5.75,120776,6.2,5.73,5.929,1495,5.77,5.75,120776,6.2,5.73,5.929,,
2023-03-06,5.97,4.48,286121,5.98,4.36,4.898,2651,5.97,4.48,286121,5.98,4.36,4.898,,
2023-03-07,4.44,4.24,126240,4.531,4.2,4.312,1250,4.44,4.24,126240,4.531,4.2,4.312,,
2023-03-08,4.2,4.46,123160,4.61,4.15,4.375,1509,4.2,4.46,123160,4.61,4.15,4.375,,
2023-03-09,4.22,4.57,423815,4.94,4.22,4.646,2711,4.22,4.57,423815,4.94,4.22,4.646,,
2023-03-10,4.472,4.402,80954,4.562,4.222,4.434,1086,4.472,4.402,80954,4.562,4.222,4.434,,
2023-03-13,4.302,4.512,158636,4.895,4.232,4.425,1856,4.302,4.512,158636,4.895,4.232,4.425,,
2023-03-14,4.492,5.173,731496,5.963,4.472,5.267,4928,4.492,5.173,731496,5.963,4.472,5.267,,
2023-03-15,5.002,4.862,125234,5.073,4.602,4.823,1018,5.002,4.862,125234,5.073,4.602,4.823,,
2023-03-16,4.762,4.612,81380,5.327,4.612,4.835,988,4.762,4.612,81380,5.327,4.612,4.835,,
2023-03-17,4.572,4.752,52241,4.792,4.572,4.652,526,4.572,4.752,52241,4.792,4.572,4.652,,
2023-03-20,4.662,4.622,76280,4.802,4.572,4.693,646,4.662,4.622,76280,4.802,4.572,4.693,,
2023-03-21,4.532,4.822,144665,4.922,4.362,4.631,1217,4.532,4.822,144665,4.922,4.362,4.631,,
2023-03-22,4.762,4.752,138661,4.852,4.582,4.728,745,4.762,4.752,138661,4.852,4.582,4.728,,
2023-03-23,4.692,4.942,92445,5.193,4.502,4.853,832,4.692,4.942,92445,5.193,4.502,4.853,,
2023-03-24,4.842,4.992,39605,4.992,4.762,4.905,498,4.842,4.992,39605,4.992,4.762,4.905,,
2023-03-27,4.942,4.922,62736,5.303,4.804,5.048,451,4.942,4.922,62736,5.303,4.804,5.048,,
2023-03-28,4.872,4.752,48489,4.872,4.602,4.766,430,4.872,4.752,48489,4.872,4.602,4.766,,
2023-03-29,4.832,4.572,83243,4.832,4.312,4.6,736,4.832,4.572,83243,4.832,4.312,4.6,,
2023-03-30,4.532,4.592,29918,4.662,4.412,4.562,337,4.532,4.592,29918,4.662,4.412,4.562,,
2023-03-31,4.542,4.552,37350,4.602,4.312,4.514,429,4.542,4.552,37350,4.602,4.312,4.514,,
