Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.32,21.29,589,21.32,21.29,21.31,9,20.44,20.41,589,20.44,20.41,20.43,,
2023-03-02,21.42,21.42,0,21.42,21.42,,NaN,20.54,20.54,0,20.54,20.54,,,
2023-03-03,21.56,21.56,34,21.56,21.56,21.51,3,20.67,20.67,34,20.67,20.67,20.62,,
2023-03-06,21.6,21.65,963,21.65,21.56,21.59,4,20.71,20.76,963,20.76,20.67,20.7,,
2023-03-07,21.4,21.4,0,21.4,21.4,,NaN,20.52,20.52,0,20.52,20.52,,,
2023-03-08,21.55,21.55,0,21.55,21.55,,NaN,20.66,20.66,0,20.66,20.66,,,
2023-03-09,21.37,21.24,384,21.37,21.24,21.37,3,20.49,20.36,384,20.49,20.36,20.49,,
2023-03-10,21.16,21.16,4,21.16,21.16,21.28,1,20.29,20.29,4,20.29,20.29,20.4,,
2023-03-13,21.01,21.07,902,21.07,21.01,21.02,5,20.14,20.2,902,20.2,20.14,20.15,,
2023-03-14,21.03,21.03,0,21.03,21.03,,NaN,20.16,20.16,0,20.16,20.16,,,
2023-03-15,20.74,20.74,2,20.74,20.74,20.71,2,19.88,19.88,2,19.88,19.88,19.86,,
2023-03-16,21.06,21.06,0,21.06,21.06,,NaN,20.19,20.19,0,20.19,20.19,,,
2023-03-17,20.9,20.89,100,20.9,20.89,20.9,1,20.04,20.03,100,20.04,20.03,20.04,,
2023-03-20,20.91,20.91,2,20.91,20.91,20.85,2,20.05,20.05,2,20.05,20.05,19.99,,
2023-03-21,21.01,21.01,0,21.01,21.01,,NaN,20.14,20.14,0,20.14,20.14,,,
2023-03-22,21.06,21.06,0,21.06,21.06,,NaN,20.19,20.19,0,20.19,20.19,,,
2023-03-23,21.45,21.23,147,21.45,21.23,21.45,1,20.57,20.35,147,20.57,20.35,20.57,,
2023-03-24,21.14,21.22,151,21.22,21.14,21.16,2,20.27,20.34,151,20.34,20.27,20.29,,
2023-03-27,21.19,21.21,679,21.22,21.19,21.21,4,20.35,20.37,679,20.38,20.35,20.37,0.04,
2023-03-28,21.36,21.36,31,21.36,21.36,21.34,1,20.52,20.52,31,20.52,20.52,20.5,,
2023-03-29,21.49,21.49,56,21.49,21.49,21.51,3,20.64,20.64,56,20.64,20.64,20.66,,
2023-03-30,21.62,21.6,306,21.63,21.6,21.62,4,20.77,20.75,306,20.78,20.75,20.77,,
2023-03-31,21.53,21.53,67,21.53,21.53,21.55,7,20.68,20.68,67,20.68,20.68,20.7,,
