Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.41,1901,10.41,10.41,10.41,6,10.41,10.41,1901,10.41,10.41,10.41,,
2023-03-03,10.35,10.41,302,10.41,10.35,10.39,3,10.35,10.41,302,10.41,10.35,10.39,,
2023-03-06,10.41,10.41,100,10.41,10.41,10.41,1,10.41,10.41,100,10.41,10.41,10.41,,
2023-03-09,10.46,10.41,2230,10.46,10.41,10.42,10,10.46,10.41,2230,10.46,10.41,10.42,,
2023-03-14,10.42,10.42,200,10.42,10.42,10.42,5,10.42,10.42,200,10.42,10.42,10.42,,
2023-03-17,10.68,10.68,189,10.68,10.68,10.68,1,10.68,10.68,189,10.68,10.68,10.68,,
2023-03-21,10.46,10.43,249,10.46,10.43,10.44,2,10.46,10.43,249,10.46,10.43,10.44,,
2023-03-22,10.42,10.45,1703,10.45,10.42,10.45,9,10.42,10.45,1703,10.45,10.42,10.45,,
2023-03-24,10.4,10.45,391,10.45,10.4,10.43,4,10.4,10.45,391,10.45,10.4,10.43,,
2023-03-29,10.51,10.51,146,10.51,10.51,10.51,1,10.51,10.51,146,10.51,10.51,10.51,,
2023-03-30,10.39,10.39,300,10.39,10.39,10.39,3,10.39,10.39,300,10.39,10.39,10.39,,
2023-03-31,10.41,10.46,3221,10.48,10.41,10.46,31,10.41,10.46,3221,10.48,10.41,10.46,,
