Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.31,25.45,302647,25.8,24.1,25.39,4458,24.31,25.45,302647,25.8,24.1,25.39,,
2023-03-02,26.54,28.86,727541,29.24,25.22,28.1,11252,26.54,28.86,727541,29.24,25.22,28.1,,
2023-03-03,28.33,29.38,516817,30.23,28.06,29.31,7881,28.33,29.38,516817,30.23,28.06,29.31,,
2023-03-06,29.02,27.3,528902,29.02,26.97,27.48,7523,29.02,27.3,528902,29.02,26.97,27.48,,
2023-03-07,27.06,26.15,423704,27.34,25.47,26.29,7095,27.06,26.15,423704,27.34,25.47,26.29,,
2023-03-08,26.01,25.92,295882,26.87,25.54,25.99,4891,26.01,25.92,295882,26.87,25.54,25.99,,
2023-03-09,25.92,24.82,289062,26.55,24.71,25.1,5101,25.92,24.82,289062,26.55,24.71,25.1,,
2023-03-10,24.69,23.64,348998,25.21,23.56,24.09,5530,24.69,23.64,348998,25.21,23.56,24.09,,
2023-03-13,22.49,22.6,456699,23.64,21.87,22.83,8085,22.49,22.6,456699,23.64,21.87,22.83,,
2023-03-14,22.8,22.43,455438,24.16,21.96,22.9,7670,22.8,22.43,455438,24.16,21.96,22.9,,
2023-03-15,21.21,21.62,629670,21.64,20.15,21.01,10374,21.21,21.62,629670,21.64,20.15,21.01,,
2023-03-16,21.11,21.89,472623,22.07,20.79,21.55,7861,21.11,21.89,472623,22.07,20.79,21.55,,
2023-03-17,21.69,20.99,1269891,21.88,20.24,20.93,6469,21.69,20.99,1269891,21.88,20.24,20.93,,
2023-03-20,21.15,21.01,450766,21.5,20.81,21.1,6453,21.15,21.01,450766,21.5,20.81,21.1,,
2023-03-21,21.6,21.85,306180,22.15,21.31,21.8,4391,21.6,21.85,306180,22.15,21.31,21.8,,
2023-03-22,21.79,20.5,387365,21.79,20.47,21.15,5547,21.79,20.5,387365,21.79,20.47,21.15,,
2023-03-23,20.84,20.32,304094,21.49,20.01,20.45,4413,20.84,20.32,304094,21.49,20.01,20.45,,
2023-03-24,19.71,20.58,339330,20.69,19.14,20.04,4840,19.71,20.58,339330,20.69,19.14,20.04,,
2023-03-27,20.83,22.22,319036,22.31,20.32,21.63,4997,20.83,22.22,319036,22.31,20.32,21.63,,
2023-03-28,22.22,22.27,374317,23.3,21.9,22.62,5127,22.22,22.27,374317,23.3,21.9,22.62,,
2023-03-29,22.83,22.26,224510,22.83,21.77,22.11,3408,22.83,22.26,224510,22.83,21.77,22.11,,
2023-03-30,22.56,22.18,196348,22.76,21.6,22.04,3566,22.56,22.18,196348,22.76,21.6,22.04,,
2023-03-31,22.47,22.86,225229,22.96,22.43,22.69,3313,22.47,22.86,225229,22.96,22.43,22.69,,
