Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.96,2.905,8216,2.96,2.9,2.918,74,2.32,2.277,8216,2.32,2.273,2.288,,
2023-03-02,2.902,2.94,6641,2.96,2.9,2.932,67,2.275,2.305,6641,2.32,2.273,2.299,,
2023-03-03,2.94,2.93,7580,2.97,2.92,2.934,74,2.305,2.297,7580,2.328,2.289,2.3,,
2023-03-06,2.91,2.92,9444,3.04,2.9,2.943,75,2.281,2.289,9444,2.383,2.273,2.307,,
2023-03-07,2.9,2.94,8024,3.088,2.9,2.934,54,2.273,2.305,8024,2.421,2.273,2.3,,
2023-03-08,2.96,2.92,3529,2.96,2.92,2.928,46,2.32,2.289,3529,2.32,2.289,2.295,,
2023-03-09,2.9,2.82,18018,2.91,2.81,2.856,87,2.273,2.211,18018,2.281,2.203,2.239,,
2023-03-10,2.811,2.581,36374,2.811,2.551,2.662,167,2.204,2.023,36374,2.204,2,2.087,,
2023-03-13,2.531,2.491,32182,2.531,2.411,2.5,152,1.984,1.953,32182,1.984,1.89,1.96,,
2023-03-14,2.538,2.661,55340,2.831,2.538,2.71,230,1.99,2.086,55340,2.219,1.99,2.124,,
2023-03-15,2.661,2.614,5610,2.661,2.541,2.615,67,2.086,2.049,5610,2.086,1.992,2.05,,
2023-03-16,2.521,2.701,7404,2.701,2.521,2.602,73,1.976,2.117,7404,2.117,1.976,2.04,,
2023-03-17,2.791,2.721,23037,2.801,2.601,2.73,174,2.188,2.133,23037,2.196,2.039,2.14,,
2023-03-20,2.753,2.641,18410,2.753,2.611,2.678,94,2.158,2.07,18410,2.158,2.047,2.099,,
2023-03-21,2.711,2.891,26915,2.894,2.611,2.826,153,2.125,2.266,26915,2.269,2.047,2.215,,
2023-03-22,2.873,2.921,3740,2.991,2.873,2.916,65,2.252,2.29,3740,2.345,2.252,2.286,,
2023-03-23,3.002,3.177,14516,3.202,3.002,3.119,154,2.353,2.491,14516,2.51,2.353,2.445,,
2023-03-24,3.184,3.332,29508,3.332,3.184,3.278,134,2.496,2.612,29508,2.612,2.496,2.57,,
2023-03-27,3.392,3.312,91566,3.392,3.102,3.291,286,2.659,2.596,91566,2.659,2.432,2.58,,
2023-03-28,3.412,3.412,16316,3.412,3.332,3.395,151,2.675,2.675,16316,2.675,2.612,2.661,,
2023-03-29,3.772,3.992,4681063,3.992,3.352,3.81,22135,2.957,3.129,4681063,3.129,2.628,2.987,,
2023-03-30,3.982,3.741,478779,4.102,3.621,3.89,2282,3.122,2.933,478779,3.216,2.839,3.05,,
2023-03-31,3.852,3.731,159124,3.902,3.611,3.732,1073,3.02,2.925,159124,3.059,2.831,2.926,,
