Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.29,41.1,526195,41.46,40.96,41.17,3681,40.93,40.74,526195,41.1,40.6,40.81,,
2023-03-02,41,41.73,498729,41.78,40.92,41.37,3811,40.64,41.36,498729,41.41,40.56,41.01,,
2023-03-03,41.79,42.33,412909,42.38,41.77,42.2,3295,41.42,41.96,412909,42.01,41.4,41.83,,
2023-03-06,42.47,42.2,318649,42.68,42.1,42.35,3203,42.1,41.83,318649,42.31,41.73,41.98,,
2023-03-07,42.2,41.82,301815,42.44,41.76,42.01,3154,41.83,41.45,301815,42.07,41.39,41.64,,
2023-03-08,41.95,41.77,319170,42.1,41.56,41.78,2693,41.58,41.4,319170,41.73,41.2,41.41,,
2023-03-09,41.77,40.83,352569,42.09,40.82,41.44,2994,41.4,40.47,352569,41.72,40.46,41.08,,
2023-03-10,40.9,40.06,421490,41.01,39.88,40.28,3880,40.54,39.71,421490,40.65,39.53,39.93,,
2023-03-13,39.72,39.88,537295,40.44,39.36,39.98,4890,39.37,39.53,537295,40.09,39.01,39.63,,
2023-03-14,40.45,40.63,521552,40.72,40.26,40.52,3915,40.1,40.27,521552,40.36,39.91,40.16,,
2023-03-15,40.18,40.34,577473,40.39,39.86,40.16,4825,39.83,39.99,577473,40.04,39.51,39.81,,
2023-03-16,40.16,40.94,703128,40.99,40.02,40.67,3304,39.81,40.58,703128,40.63,39.67,40.31,,
2023-03-17,40.83,40.6,540711,41.09,40.35,40.58,3982,40.47,40.24,540711,40.73,40,40.22,,
2023-03-20,40.67,41.07,353191,41.12,40.45,40.85,3119,40.31,40.71,353191,40.76,40.1,40.49,,
2023-03-21,41.26,41.66,291957,41.75,41.15,41.46,2321,40.9,41.29,291957,41.38,40.79,41.1,,
2023-03-22,41.68,40.77,430249,41.87,40.73,41.37,3647,41.31,40.41,430249,41.5,40.37,41.01,,
2023-03-23,41.15,41.37,303557,41.78,41.05,41.42,2369,40.79,41.01,303557,41.41,40.69,41.06,,
2023-03-24,41.18,41.25,269026,41.25,40.83,41.08,1979,40.82,40.89,269026,40.89,40.47,40.72,,
2023-03-27,41.38,41.51,274283,41.62,41.23,41.45,3299,41.02,41.15,274283,41.25,40.87,41.09,,
2023-03-28,41.38,41.21,610336,41.46,41.05,41.24,4186,41.02,40.85,610336,41.1,40.69,40.88,,
2023-03-29,41.54,41.54,270145,41.71,41.34,41.5,2408,41.18,41.18,270145,41.34,40.98,41.14,,
2023-03-30,41.94,41.86,370488,41.99,41.58,41.82,3337,41.57,41.49,370488,41.62,41.22,41.45,,
2023-03-31,41.95,42.77,279816,42.77,41.86,42.49,2424,41.58,42.39,279816,42.39,41.49,42.12,,
