Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.025,0.04,3213,0.04,0.022,0.0268,16,0.025,0.04,3213,0.04,0.022,0.0268,,
2023-03-02,0.04,0.0257,4850,0.04,0.0232,0.0284,14,0.04,0.0257,4850,0.04,0.0232,0.0284,,
2023-03-03,0.03,0.03,3795,0.03,0.03,0.03,12,0.03,0.03,3795,0.03,0.03,0.03,,
2023-03-07,0.0206,0.0206,2023,0.0206,0.0206,0.0206,5,0.0206,0.0206,2023,0.0206,0.0206,0.0206,,
2023-03-08,0.0216,0.0216,523,0.0216,0.0216,0.0208,10,0.0216,0.0216,523,0.0216,0.0216,0.0208,,
2023-03-09,0.0217,0.026,4733,0.0336,0.0206,0.023,13,0.0217,0.026,4733,0.0336,0.0206,0.023,,
2023-03-10,0.0384,0.0399,957,0.0399,0.0384,0.0395,13,0.0384,0.0399,957,0.0399,0.0384,0.0395,,
2023-03-14,0.03,0.035,964,0.035,0.03,0.0308,3,0.03,0.035,964,0.035,0.03,0.0308,,
2023-03-15,0.0206,0.0396,21264,0.0396,0.0206,0.0311,14,0.0206,0.0396,21264,0.0396,0.0206,0.0311,,
2023-03-16,0.04,0.04,100,0.04,0.04,0.04,1,0.04,0.04,100,0.04,0.04,0.04,,
2023-03-17,0.021,0.0395,11055,0.0395,0.02,0.0216,27,0.021,0.0395,11055,0.0395,0.02,0.0216,,
2023-03-20,0.0214,0.0205,8232,0.0378,0.0203,0.0277,78,0.0214,0.0205,8232,0.0378,0.0203,0.0277,,
2023-03-21,0.02,0.025,1902,0.0251,0.02,0.0227,3,0.02,0.025,1902,0.0251,0.02,0.0227,,
2023-03-22,0.03,0.03,202,0.03,0.03,0.03,5,0.03,0.03,202,0.03,0.03,0.03,,
2023-03-23,0.025,0.03,22765,0.03,0.02,0.0292,21,0.025,0.03,22765,0.03,0.02,0.0292,,
2023-03-24,0.03,0.03,225,0.03,0.03,0.0294,2,0.03,0.03,225,0.03,0.03,0.0294,,
2023-03-27,0.029,0.029,7137,0.029,0.029,0.029,6,0.029,0.029,7137,0.029,0.029,0.029,,
2023-03-28,0.03,0.0321,80831,0.035,0.0206,0.0286,92,0.03,0.0321,80831,0.035,0.0206,0.0286,,
2023-03-29,0.0374,0.03,90467,0.05,0.03,0.0414,213,0.0374,0.03,90467,0.05,0.03,0.0414,,
2023-03-30,0.0273,0.03,7013,0.0303,0.0253,0.0279,57,0.0273,0.03,7013,0.0303,0.0253,0.0279,,
2023-03-31,0.0365,0.03,150374,0.049,0.0279,0.0321,82,0.0365,0.03,150374,0.049,0.0279,0.0321,,
