Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.15,14.15,6,14.15,14.15,14.13,6,12.04,12.04,6,12.04,12.04,12.03,,
2023-03-02,14.29,14.33,1080,14.33,14.29,14.29,7,12.16,12.2,1080,12.2,12.16,12.16,,
2023-03-03,14.46,14.4,1355,14.46,14.39,14.43,13,12.31,12.26,1355,12.31,12.25,12.28,,
2023-03-06,14.43,14.48,1590,14.48,14.43,14.46,19,12.28,12.32,1590,12.32,12.28,12.31,,
2023-03-07,14.35,14.35,1,14.35,14.35,14.57,1,12.21,12.21,1,12.21,12.21,12.4,,
2023-03-08,14.31,14.29,3400,14.34,14.23,14.27,63,12.18,12.16,3400,12.21,12.11,12.15,,
2023-03-09,14.21,14.21,3,14.21,14.21,14.2,1,12.09,12.09,3,12.09,12.09,12.09,,
2023-03-10,14.05,14.05,305,14.05,14.05,14.2,9,11.96,11.96,305,11.96,11.96,12.09,,
2023-03-13,13.86,13.86,21,13.86,13.86,13.99,5,11.8,11.8,21,11.8,11.8,11.91,,
2023-03-14,13.89,13.88,678,13.89,13.88,13.88,3,11.82,11.81,678,11.82,11.81,11.81,,
2023-03-15,13.42,13.42,3,13.42,13.42,13.54,2,11.42,11.42,3,11.42,11.42,11.52,,
2023-03-16,13.56,13.56,1,13.56,13.56,13.48,1,11.54,11.54,1,11.54,11.54,11.47,,
2023-03-17,13.46,13.46,0,13.46,13.46,,NaN,11.46,11.46,0,11.46,11.46,,,
2023-03-20,13.55,13.38,10339,13.6,13.38,13.49,77,11.53,11.39,10339,11.58,11.39,11.48,,
2023-03-21,13.69,13.68,325,13.69,13.68,13.69,3,11.65,11.64,325,11.65,11.64,11.65,,
2023-03-22,13.43,13.42,206,13.43,13.42,13.43,4,11.43,11.42,206,11.43,11.42,11.43,,
2023-03-23,13.25,13.25,0,13.25,13.25,,NaN,11.28,11.28,0,11.28,11.28,,,
2023-03-24,13.24,13.3,816,13.35,13.24,13.26,6,11.27,11.32,816,11.36,11.27,11.29,,
2023-03-27,13.42,13.56,26150,13.56,13.42,13.42,12,11.42,11.54,26150,11.54,11.42,11.42,,
2023-03-28,13.68,13.66,39208,13.69,13.65,13.67,222,11.64,11.63,39208,11.65,11.62,11.63,,
2023-03-29,13.84,13.84,1,13.84,13.84,13.75,1,11.78,11.78,1,11.78,11.78,11.7,,
2023-03-30,13.95,13.95,53,13.95,13.95,13.91,4,11.87,11.87,53,11.87,11.87,11.84,,
2023-03-31,13.99,13.99,57,13.99,13.99,13.95,4,11.91,11.91,57,11.91,11.91,11.87,,
