Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.34,2.31,104838,2.35,2.29,2.319,645,2.34,2.31,104838,2.35,2.29,2.319,,
2023-03-02,2.28,2.34,55771,2.34,2.28,2.325,402,2.28,2.34,55771,2.34,2.28,2.325,,
2023-03-03,2.32,2.46,233874,2.53,2.32,2.447,1559,2.32,2.46,233874,2.53,2.32,2.447,,
2023-03-06,2.48,2.43,136888,2.5,2.42,2.455,1055,2.48,2.43,136888,2.5,2.42,2.455,,
2023-03-07,2.4,2.43,100651,2.44,2.35,2.409,884,2.4,2.43,100651,2.44,2.35,2.409,,
2023-03-08,2.41,2.38,80565,2.43,2.35,2.375,767,2.41,2.38,80565,2.43,2.35,2.375,,
2023-03-09,2.31,2.3,145661,2.4,2.3,2.319,1027,2.31,2.3,145661,2.4,2.3,2.319,,
2023-03-10,2.261,2.251,157921,2.361,2.251,2.281,1101,2.261,2.251,157921,2.361,2.251,2.281,,
2023-03-13,2.251,2.261,181350,2.281,2.221,2.253,1286,2.251,2.261,181350,2.281,2.221,2.253,,
2023-03-14,2.271,2.386,330403,2.391,2.266,2.337,1590,2.271,2.386,330403,2.391,2.266,2.337,,
2023-03-15,2.311,2.321,230684,2.391,2.256,2.296,1574,2.311,2.321,230684,2.391,2.256,2.296,,
2023-03-16,2.281,2.301,163212,2.346,2.261,2.302,1103,2.281,2.301,163212,2.346,2.261,2.302,,
2023-03-17,2.281,2.351,357395,2.381,2.281,2.35,1868,2.281,2.351,357395,2.381,2.281,2.35,,
2023-03-20,2.331,2.451,293092,2.516,2.331,2.459,1598,2.331,2.451,293092,2.516,2.331,2.459,,
2023-03-21,2.461,2.541,225606,2.566,2.456,2.519,1268,2.461,2.541,225606,2.566,2.456,2.519,,
2023-03-22,2.561,2.531,289565,2.701,2.531,2.606,1486,2.561,2.531,289565,2.701,2.531,2.606,,
2023-03-23,2.511,2.511,159443,2.621,2.511,2.546,1203,2.511,2.511,159443,2.621,2.511,2.546,,
2023-03-24,2.491,2.541,187733,2.581,2.491,2.54,1231,2.491,2.541,187733,2.581,2.491,2.54,,
2023-03-27,2.531,2.571,100660,2.591,2.531,2.569,689,2.531,2.571,100660,2.591,2.531,2.569,,
2023-03-28,2.531,2.611,114515,2.631,2.531,2.609,1084,2.531,2.611,114515,2.631,2.531,2.609,,
2023-03-29,2.641,2.691,158973,2.716,2.601,2.685,712,2.641,2.691,158973,2.716,2.601,2.685,,
2023-03-30,2.701,2.751,145952,2.791,2.691,2.752,761,2.701,2.751,145952,2.791,2.691,2.752,,
2023-03-31,2.751,2.761,203143,2.791,2.711,2.754,1221,2.751,2.761,203143,2.791,2.711,2.754,,
