Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.01,39.06,731809,39.16,37.73,38.79,13206,38.01,39.06,731809,39.16,37.73,38.79,,
2023-03-02,38.97,39.93,533918,40.02,38.51,39.75,9975,38.97,39.93,533918,40.02,38.51,39.75,,
2023-03-03,39.67,38.69,815319,39.69,38.26,38.84,13241,39.67,38.69,815319,39.69,38.26,38.84,,
2023-03-06,38.69,38.39,809170,38.94,37.82,38.29,12980,38.69,38.39,809170,38.94,37.82,38.29,,
2023-03-07,38.43,38.02,1075171,38.97,37.84,38.26,15849,38.43,38.02,1075171,38.97,37.84,38.26,,
2023-03-08,38.01,38.31,658518,38.48,37.45,38.1,9857,38.01,38.31,658518,38.48,37.45,38.1,,
2023-03-09,38.38,36.42,1525698,38.7,36.24,37.02,20158,38.38,36.42,1525698,38.7,36.24,37.02,,
2023-03-10,36.42,34.83,1499259,36.49,34.49,35.12,23643,36.42,34.83,1499259,36.49,34.49,35.12,,
2023-03-13,34.02,34.51,1810979,34.59,32.64,33.71,24686,34.02,34.51,1810979,34.59,32.64,33.71,,
2023-03-14,35.55,35.24,1083322,36.39,34.78,35.52,15636,35.55,35.24,1083322,36.39,34.78,35.52,,
2023-03-15,34.46,36.23,1074973,36.24,34.13,35.84,17467,34.46,36.23,1074973,36.24,34.13,35.84,,
2023-03-16,35.81,36.16,1115724,37.58,35.35,36.42,17563,35.81,36.16,1115724,37.58,35.35,36.42,,
2023-03-17,35.82,35.78,1539754,36.26,35.24,35.76,16345,35.82,35.78,1539754,36.26,35.24,35.76,,
2023-03-20,36.09,36.36,1287413,37.07,35.7,36.27,14861,36.09,36.36,1287413,37.07,35.7,36.27,,
2023-03-21,37.01,37.24,1361996,38.08,36.95,37.42,17286,37.01,37.24,1361996,38.08,36.95,37.42,,
2023-03-22,37.2,37.35,1153013,38.27,36.73,37.73,18372,37.2,37.35,1153013,38.27,36.73,37.73,,
2023-03-23,37.55,36.24,1422490,37.9,35.22,36.3,21238,37.55,36.24,1422490,37.9,35.22,36.3,,
2023-03-24,36.11,35.8,1379734,36.62,35.52,35.95,23822,36.11,35.8,1379734,36.62,35.52,35.95,,
2023-03-27,36.09,35.28,1228209,36.09,34.78,35.43,18753,36.09,35.28,1228209,36.09,34.78,35.43,,
2023-03-28,35.15,35.9,1060804,36.28,35.03,35.87,15480,35.15,35.9,1060804,36.28,35.03,35.87,,
2023-03-29,36.28,35.92,711279,36.31,35.5,35.82,11211,36.28,35.92,711279,36.31,35.5,35.82,,
2023-03-30,36.13,37.23,960968,37.63,35.98,37.18,12829,36.13,37.23,960968,37.63,35.98,37.18,,
2023-03-31,37.57,38.02,1277270,38.07,36.98,37.74,18172,37.57,38.02,1277270,38.07,36.98,37.74,,
