Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.08,73.87,45341436,74.1,73.69,73.89,89676,63.93,63.74,45341436,63.94,63.59,63.76,0.449625,
2023-03-02,73.48,73.96,37916806,74.05,73.48,73.78,73424,63.41,63.82,37916806,63.9,63.41,63.67,,
2023-03-03,74.29,74.72,50123345,74.81,74.17,74.57,102977,64.11,64.48,50123345,64.55,64,64.35,,
2023-03-06,74.89,74.72,33280834,74.99,74.66,74.8,63457,64.62,64.48,33280834,64.71,64.43,64.55,,
2023-03-07,74.73,74.19,40187132,74.77,74.18,74.34,91573,64.49,64.02,40187132,64.52,64.01,64.15,,
2023-03-08,74.23,73.83,54298465,74.35,73.68,73.93,105436,64.05,63.71,54298465,64.16,63.58,63.8,,
2023-03-09,73.9,73.42,52664236,74.21,73.34,73.69,105800,63.77,63.36,52664236,64.04,63.29,63.59,,
2023-03-10,73.52,73.48,81556754,73.99,73.21,73.59,177114,63.44,63.41,81556754,63.85,63.17,63.5,,
2023-03-13,73.23,73.08,78225973,74.02,72.87,73.42,177230,63.19,63.06,78225973,63.87,62.88,63.36,,
2023-03-14,73.73,73.61,66428764,73.95,73.31,73.62,136110,63.62,63.52,66428764,63.81,63.26,63.53,,
2023-03-15,72.85,73.37,81495451,73.44,72.65,73.18,162701,62.86,63.31,81495451,63.37,62.69,63.15,,
2023-03-16,73.17,73.85,61416612,73.99,73.06,73.64,118407,63.14,63.73,61416612,63.85,63.04,63.55,,
2023-03-17,73.48,73.41,55159769,73.82,73.27,73.44,116037,63.41,63.35,55159769,63.7,63.23,63.37,,
2023-03-20,73.27,73.21,38379946,73.6,73.11,73.33,72769,63.23,63.17,38379946,63.51,63.09,63.28,,
2023-03-21,73.69,74.01,38112469,74.12,73.54,73.81,73849,63.59,63.86,38112469,63.96,63.46,63.69,,
2023-03-22,74.02,74.08,55291127,74.83,73.75,74.18,127796,63.87,63.93,55291127,64.57,63.64,64.01,,
2023-03-23,74.07,73.79,54682775,74.41,73.56,73.99,107993,63.92,63.67,54682775,64.21,63.48,63.85,,
2023-03-24,73.49,73.64,43952561,73.73,73.43,73.6,78848,63.42,63.55,43952561,63.62,63.36,63.51,,
2023-03-27,73.79,73.46,30920565,73.9,73.46,73.61,68294,63.67,63.39,30920565,63.77,63.39,63.52,,
2023-03-28,73.32,73.42,38086241,73.51,73.18,73.37,67369,63.27,63.36,38086241,63.43,63.15,63.31,,
2023-03-29,73.69,74.34,44479568,74.35,73.69,74.13,89834,63.59,64.15,44479568,64.16,63.59,63.97,,
2023-03-30,74.5,74.77,36144691,74.78,74.3,74.54,73450,64.29,64.52,36144691,64.53,64.11,64.32,,
2023-03-31,75,75.58,54240568,75.68,74.98,75.37,111079,64.72,65.22,54240568,65.31,64.7,65.04,,
