Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,92.65,91.04,9006135,93.57,90.63,91.74,97728,92.65,91.04,9006135,93.57,90.63,91.74,,
2023-03-02,90.67,95.76,12359899,95.86,89.96,94.38,122724,90.67,95.76,12359899,95.86,89.96,94.38,,
2023-03-03,94.92,95.69,8178157,97.63,94.69,96,91806,94.92,95.69,8178157,97.63,94.69,96,,
2023-03-06,94.62,93.78,9379142,96.49,92.94,94.3,90255,94.62,93.78,9379142,96.49,92.94,94.3,,
2023-03-07,93.78,93.67,6038297,94.67,92.84,93.76,66111,93.78,93.67,6038297,94.67,92.84,93.76,,
2023-03-08,91.99,93.02,4124031,93.65,91.85,92.66,49725,91.99,93.02,4124031,93.65,91.85,92.66,,
2023-03-09,90.06,85.64,12187762,90.32,85.54,87.54,137885,90.06,85.64,12187762,90.32,85.54,87.54,,
2023-03-10,85.23,85.77,6995689,87.01,83.66,85.75,82975,85.23,85.77,6995689,87.01,83.66,85.75,,
2023-03-13,84.77,91.22,11682549,91.86,84.77,89.73,122759,84.77,91.22,11682549,91.86,84.77,89.73,,
2023-03-14,92.12,92.78,8340729,92.85,89.89,91.75,96990,92.12,92.78,8340729,92.85,89.89,91.75,,
2023-03-15,91.22,91.26,9659569,94.22,90.24,91.58,94752,91.22,91.26,9659569,94.22,90.24,91.58,,
2023-03-16,90.28,94.57,8811665,95.36,89.76,93.72,100572,90.28,94.57,8811665,95.36,89.76,93.72,,
2023-03-17,94.85,91.99,18480386,95.19,90.02,92.12,117702,94.85,91.99,18480386,95.19,90.02,92.12,,
2023-03-20,79.97,78.95,36437190,82.88,75.05,79.33,370057,79.97,78.95,36437190,82.88,75.05,79.33,,
2023-03-21,80.74,78.97,15260685,81.74,77.89,79.44,159879,80.74,78.97,15260685,81.74,77.89,79.44,,
2023-03-22,80.74,75.62,14082381,80.96,75.1,76.56,141647,80.74,75.62,14082381,80.96,75.1,76.56,,
2023-03-23,78.56,77.49,12993822,80.88,76.26,78.43,151005,78.56,77.49,12993822,80.88,76.26,78.43,,
2023-03-24,75.28,74,13122199,77.55,72.64,74.17,131638,75.28,74,13122199,77.55,72.64,74.17,,
2023-03-27,72.29,71.72,11440624,72.84,70.54,71.64,116291,72.29,71.72,11440624,72.84,70.54,71.64,,
2023-03-28,72.91,72.88,15733225,73.6,70.17,72.12,154746,72.91,72.88,15733225,73.6,70.17,72.12,,
2023-03-29,72.15,72.9,9992013,73.16,71.26,72.71,90873,72.15,72.9,9992013,73.16,71.26,72.71,,
2023-03-30,74.47,76.47,15048646,78.61,73.48,76.86,161420,74.47,76.47,15048646,78.61,73.48,76.86,,
2023-03-31,75.05,75.93,10521975,76.12,73.49,75.44,99735,75.05,75.93,10521975,76.12,73.49,75.44,,
