Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,137.43,139,1545371,139.1,136.31,138.18,29842,130.54,132.03,1545371,132.12,129.47,131.25,,
2023-03-02,138.54,139.71,3140897,140.06,137.91,139.22,46034,131.59,132.7,3140897,133.03,130.99,132.24,,
2023-03-03,140.63,140.8,1278019,141.07,139.67,140.56,23304,133.57,133.74,1278019,133.99,132.66,133.51,,
2023-03-06,140.61,140.33,1226065,140.97,139.72,140.31,23408,133.56,133.29,1226065,133.9,132.71,133.27,,
2023-03-07,140.55,137.72,928315,140.94,137.2,138.08,19842,133.5,130.81,928315,133.87,130.32,131.15,,
2023-03-08,137.87,136.72,785982,138.06,136.02,136.79,16646,130.95,129.86,785982,131.13,129.2,129.93,,
2023-03-09,137.33,134.88,1011761,137.33,134.32,135.49,22338,130.44,128.11,1011761,130.44,127.58,128.69,,
2023-03-10,135.04,134.38,1174520,135.55,133.28,134.46,22891,128.27,127.64,1174520,128.75,126.59,127.71,,
2023-03-13,133.97,133.13,1120479,135.28,132.71,133.73,23929,127.25,126.45,1120479,128.49,126.05,127.02,,
2023-03-14,134.36,133.97,1029059,135.07,132.81,133.81,21209,127.62,127.25,1029059,128.29,126.15,127.1,,
2023-03-15,132.56,132.92,1228051,133.38,130.86,132.52,25076,125.91,126.25,1228051,126.69,124.29,125.87,,
2023-03-16,132.48,134.07,1029546,134.31,132.48,133.79,23267,125.83,127.34,1029546,127.57,125.83,127.08,,
2023-03-17,134.3,131.6,2258156,134.3,130.41,131.57,29020,127.56,125,2258156,127.56,123.87,124.97,,
2023-03-20,132.03,132.98,1236711,133.36,131.96,132.86,20755,125.41,126.31,1236711,126.67,125.34,126.19,,
2023-03-21,133.88,135.98,1674126,136.1,132.53,134.98,21253,127.16,129.16,1674126,129.27,125.88,128.21,,
2023-03-22,136.37,134.39,1503809,137.3,134.33,135.77,26025,129.53,127.65,1503809,130.41,127.59,128.96,,
2023-03-23,133.89,135.46,2432054,135.49,133.26,134.62,29735,127.17,128.66,2432054,128.69,126.57,127.87,,
2023-03-24,135.66,140.13,1675311,141.35,135.03,139.59,29644,128.85,133.1,1675311,134.26,128.26,132.59,,
2023-03-27,141.67,139.5,1221191,143.22,138.72,139.81,24730,134.56,132.5,1221191,136.03,131.76,132.8,,
2023-03-28,139.16,138.86,641054,139.78,138.12,138.87,15017,132.18,131.89,641054,132.77,131.19,131.9,,
2023-03-29,139.21,138.55,746522,139.66,137.83,138.48,15070,132.23,131.6,746522,132.65,130.92,131.53,,
2023-03-30,139.29,139.35,536402,139.5,137.86,138.96,14505,132.3,132.36,536402,132.5,130.94,131.99,,
2023-03-31,139.92,141.54,919508,141.82,139.81,141.07,17761,132.9,134.44,919508,134.7,132.8,133.99,,
