Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.32,28.44,47216,28.46,28.02,28.26,1521,27.1,27.21,47216,27.23,26.81,27.04,,
2023-03-02,28.15,27.72,31418,28.15,27.64,27.75,1038,26.94,26.52,31418,26.94,26.45,26.55,,
2023-03-03,27.8,27.91,43079,28.01,27.73,27.9,1149,26.6,26.71,43079,26.8,26.53,26.7,,
2023-03-06,28.03,27.56,45877,28.13,27.4,27.59,1439,26.82,26.37,45877,26.92,26.22,26.4,,
2023-03-07,27.51,26.87,31268,27.51,26.82,26.95,1116,26.32,25.71,31268,26.32,25.66,25.79,,
2023-03-08,26.86,26.74,54260,26.97,26.49,26.7,1766,25.7,25.59,54260,25.81,25.35,25.55,,
2023-03-09,26.54,25.43,76254,26.54,25.02,25.46,1964,25.4,24.33,76254,25.4,23.94,24.36,,
2023-03-10,25.05,25.25,97701,25.68,24.66,25.17,2603,23.97,24.16,97701,24.57,23.6,24.08,,
2023-03-13,24.63,22.93,127850,24.63,22.8,23.48,3522,23.57,21.94,127850,23.57,21.82,22.47,,
2023-03-14,24.61,23.59,157923,24.85,23.38,24.13,2854,23.55,22.57,157923,23.78,22.37,23.09,,
2023-03-15,22.82,23.06,147014,23.15,22.25,22.95,2473,21.84,22.07,147014,22.15,21.29,21.96,,
2023-03-16,22.74,23.85,116016,24.22,22.46,23.5,3104,21.76,22.82,116016,23.18,21.49,22.49,,
2023-03-17,23.51,22.56,136117,23.51,22.49,22.86,1966,22.5,21.59,136117,22.5,21.52,21.87,,
2023-03-20,22.9,22.08,122739,23.47,21.87,22.41,2517,21.91,21.13,122739,22.46,20.93,21.44,,
2023-03-21,22.54,23.46,109256,23.64,22.54,23.28,2911,21.57,22.45,109256,22.62,21.57,22.28,,
2023-03-22,23.35,22.26,71121,23.35,22.26,22.65,2392,22.34,21.3,71121,22.34,21.3,21.67,,
2023-03-23,22.49,21.77,81799,22.49,21.51,21.87,2561,21.52,20.83,81799,21.52,20.58,20.93,,
2023-03-24,21.54,22.1,104294,22.1,21.34,21.95,2555,20.61,21.15,104294,21.15,20.42,21,,
2023-03-27,22.41,22.34,74201,22.61,22.13,22.4,2386,21.44,21.38,74201,21.64,21.18,21.43,,
2023-03-28,22.27,22.26,69723,22.41,22,22.23,2154,21.31,21.3,69723,21.44,21.05,21.27,,
2023-03-29,22.34,21.76,91084,22.59,21.56,21.8,2563,21.38,20.82,91084,21.62,20.63,20.86,,
2023-03-30,22,21.31,89355,22,21.3,21.51,2127,21.05,20.39,89355,21.05,20.38,20.58,,
2023-03-31,21.37,21.77,450105,21.9,21.17,21.52,4121,20.45,20.83,450105,20.96,20.26,20.59,,
