Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.37,15.74,214266,15.86,15.25,15.59,3762,15.37,15.74,214266,15.86,15.25,15.59,,
2023-03-02,15.73,15.89,226253,15.99,15.34,15.79,4306,15.73,15.89,226253,15.99,15.34,15.79,,
2023-03-03,15.86,16.24,204043,16.45,15.78,16.24,4662,15.86,16.24,204043,16.45,15.78,16.24,,
2023-03-06,16.17,16.11,198518,16.32,16.02,16.14,3303,16.17,16.11,198518,16.32,16.02,16.14,,
2023-03-07,16.06,15.84,557681,16.49,15.55,15.96,6057,16.06,15.84,557681,16.49,15.55,15.96,,
2023-03-08,15.82,15.58,190977,15.9,15.11,15.45,3772,15.82,15.58,190977,15.9,15.11,15.45,,
2023-03-09,15.51,15.52,181568,15.69,15.25,15.52,3518,15.51,15.52,181568,15.69,15.25,15.52,,
2023-03-10,15.45,15.29,183005,15.61,15.22,15.38,3031,15.45,15.29,183005,15.61,15.22,15.38,,
2023-03-13,14.91,14.95,158113,15.42,14.87,15.05,2901,14.91,14.95,158113,15.42,14.87,15.05,,
2023-03-14,15.26,15.27,151478,15.39,15.12,15.26,3073,15.26,15.27,151478,15.39,15.12,15.26,,
2023-03-15,14.98,15.28,206987,15.3,14.85,15.16,3220,14.98,15.28,206987,15.3,14.85,15.16,,
2023-03-16,15.27,15.54,154019,15.75,14.78,15.53,2959,15.27,15.54,154019,15.75,14.78,15.53,,
2023-03-17,15.4,15.4,226988,15.56,15.12,15.38,2620,15.4,15.4,226988,15.56,15.12,15.38,,
2023-03-20,15.42,15.61,112855,15.75,15.25,15.62,1840,15.42,15.61,112855,15.75,15.25,15.62,,
2023-03-21,15.76,15.66,93249,15.98,15.63,15.76,2366,15.76,15.66,93249,15.98,15.63,15.76,,
2023-03-22,15.79,15.62,85362,15.92,15.5,15.69,1840,15.79,15.62,85362,15.92,15.5,15.69,,
2023-03-23,15.74,15.69,78694,15.97,15.56,15.73,1761,15.74,15.69,78694,15.97,15.56,15.73,,
2023-03-24,15.55,15.36,92872,15.67,15.18,15.36,2004,15.55,15.36,92872,15.67,15.18,15.36,,
2023-03-27,15.49,15.56,107025,15.77,15.46,15.54,2085,15.49,15.56,107025,15.77,15.46,15.54,,
2023-03-28,15.46,15.4,181837,15.64,15.37,15.48,2439,15.46,15.4,181837,15.64,15.37,15.48,,
2023-03-29,15.52,15.7,121526,15.77,15.47,15.67,2076,15.52,15.7,121526,15.77,15.47,15.67,,
2023-03-30,15.82,15.7,110320,16.01,15.56,15.77,2140,15.82,15.7,110320,16.01,15.56,15.77,,
2023-03-31,15.85,16.07,288955,16.14,15.59,15.99,2987,15.85,16.07,288955,16.14,15.59,15.99,,
