Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.78,38.1,826266,38.78,38.01,38.24,9593,35.46,34.83,826266,35.46,34.75,34.96,,
2023-03-02,38.12,38.78,756094,38.91,37.86,38.48,13063,34.85,35.46,756094,35.58,34.62,35.18,,
2023-03-03,39.09,39.3,613167,39.3,38.69,39.15,10049,35.74,35.93,613167,35.93,35.37,35.79,,
2023-03-06,39.35,39.44,470486,39.7,39.26,39.41,8386,35.98,36.06,470486,36.3,35.9,36.03,,
2023-03-07,39.5,38.75,457871,39.59,38.64,38.87,7230,36.11,35.43,457871,36.2,35.33,35.54,,
2023-03-08,38.8,39.32,566318,39.36,38.65,39.22,7364,35.47,35.95,566318,35.99,35.34,35.86,,
2023-03-09,39.39,38.82,384053,39.67,38.73,39.09,5715,36.01,35.49,384053,36.27,35.41,35.74,,
2023-03-10,38.91,38.07,422701,39.1,37.9,38.27,6278,35.58,34.81,422701,35.75,34.65,34.99,,
2023-03-13,37.88,38.78,638459,39.67,37.88,38.93,9788,34.63,35.46,638459,36.27,34.63,35.59,,
2023-03-14,39.03,39.05,580727,39.54,38.69,39.04,8089,35.68,35.7,580727,36.15,35.37,35.69,,
2023-03-15,38.92,39.8,576242,39.86,38.68,39.62,8932,35.58,36.39,576242,36.44,35.36,36.22,,
2023-03-16,39.76,39.8,624596,40.11,39.39,39.79,9982,36.35,36.39,624596,36.67,36.01,36.38,,
2023-03-17,39.57,39.57,1097310,39.77,39.23,39.55,8986,36.18,36.18,1097310,36.36,35.87,36.16,,
2023-03-20,39.61,39.84,463907,40.11,39.34,39.84,8303,36.22,36.43,463907,36.67,35.97,36.43,,
2023-03-21,39.96,38.81,769277,39.96,38.33,38.79,10589,36.54,35.48,769277,36.54,35.04,35.47,,
2023-03-22,38.75,37.9,526949,38.9,37.87,38.32,8845,35.43,34.65,526949,35.57,34.62,35.04,,
2023-03-23,37.91,37.55,546989,38.28,37.46,37.78,9683,34.66,34.33,546989,35,34.25,34.54,,
2023-03-24,37.62,38.75,494002,38.75,37.56,38.42,8722,34.4,35.43,494002,35.43,34.34,35.13,,
2023-03-27,38.89,38.82,569401,39.15,38.59,38.93,8553,35.56,35.49,569401,35.79,35.28,35.59,,
2023-03-28,38.79,38.95,376256,39.4,38.72,39.02,7573,35.47,35.61,376256,36.02,35.4,35.68,,
2023-03-29,39.07,39.52,385464,39.58,39.03,39.45,6218,35.72,36.13,385464,36.19,35.68,36.07,,
2023-03-30,39.72,39.75,514070,39.95,39.46,39.73,7213,36.32,36.34,514070,36.53,36.08,36.32,,
2023-03-31,39.8,39.9,885950,40.08,39.44,39.8,10499,36.39,36.48,885950,36.64,36.06,36.39,,
