Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17,17.51,5110,17.51,17,17.38,292,15.37,15.84,5110,15.84,15.37,15.72,,
2023-03-02,17.56,17.5,3329,17.69,17.37,17.49,166,15.88,15.83,3329,16,15.71,15.82,,
2023-03-03,17.49,17.42,2743,17.49,17.4,17.4,259,15.82,15.75,2743,15.82,15.74,15.74,,
2023-03-06,17.49,17.3,7187,17.51,17,17.36,122,15.82,15.65,7187,15.84,15.37,15.7,,
2023-03-07,17.49,17.07,5195,17.61,17.07,17.32,138,15.82,15.44,5195,15.93,15.44,15.66,,
2023-03-08,17.01,17.02,1329,17.04,17.01,17.09,75,15.38,15.39,1329,15.41,15.38,15.46,,
2023-03-09,17.48,17.08,1771,17.48,17.08,17.24,40,15.81,15.45,1771,15.81,15.45,15.59,,
2023-03-10,17.03,17.14,7610,17.5,16.88,17.18,183,15.4,15.5,7610,15.83,15.27,15.54,,
2023-03-13,17.02,15.87,23053,17.02,15.87,16.46,341,15.39,14.35,23053,15.39,14.35,14.89,,
2023-03-14,16.03,14.31,24578,16.06,14.17,15.7,491,14.5,12.94,24578,14.52,12.81,14.2,,
2023-03-15,14.55,13.7,24450,15.01,13.68,14.48,481,13.16,12.39,24450,13.57,12.37,13.1,,
2023-03-16,13.84,14.06,29625,14.55,13.62,14.16,541,12.52,12.72,29625,13.16,12.32,12.81,,
2023-03-17,14.32,14.71,14615,14.84,13.91,14.51,270,12.95,13.3,14615,13.42,12.58,13.12,,
2023-03-20,15.43,15.15,5048,15.55,15.06,15.27,116,13.95,13.7,5048,14.06,13.62,13.81,,
2023-03-21,15.53,15.31,18572,16.06,15.06,15.46,345,14.04,13.85,18572,14.52,13.62,13.98,,
2023-03-22,15.36,15.38,10500,15.38,14.75,15.19,186,13.89,13.91,10500,13.91,13.34,13.74,,
2023-03-23,15.48,15.37,2731,15.48,15.16,15.27,115,14,13.9,2731,14,13.71,13.81,,
2023-03-24,15.64,15.45,2737,15.77,15.26,15.49,75,14.14,13.97,2737,14.26,13.8,14.01,,
2023-03-27,15.3,14.82,25534,15.64,14.77,15.31,371,13.84,13.4,25534,14.14,13.36,13.85,,
2023-03-28,15.06,14.63,7386,15.18,14.51,14.92,167,13.62,13.23,7386,13.73,13.12,13.49,,
2023-03-29,14.5,14,22317,14.62,13.68,14.17,263,13.11,12.66,22317,13.22,12.37,12.81,,
2023-03-30,13.99,14.36,25680,14.4,13.83,14.14,152,12.65,12.99,25680,13.02,12.51,12.79,,
2023-03-31,14.31,14.12,8088,14.31,13.89,14.11,69,12.94,12.77,8088,12.94,12.56,12.76,,
