Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.67,10.45,1451026,10.71,10.45,10.53,9538,9.056,8.869,1451026,9.09,8.869,8.937,,
2023-03-02,10.38,10.44,1020892,10.47,10.3,10.39,7482,8.81,8.861,1020892,8.886,8.742,8.818,,
2023-03-03,10.53,10.61,914352,10.66,10.43,10.55,6606,8.937,9.005,914352,9.047,8.852,8.954,,
2023-03-06,10.59,10.65,1040093,10.74,10.55,10.65,8320,8.988,9.039,1040093,9.115,8.954,9.039,,
2023-03-07,10.67,10.41,1018265,10.76,10.36,10.48,7471,9.056,8.835,1018265,9.132,8.793,8.895,,
2023-03-08,10.48,10.47,860858,10.48,10.27,10.4,6968,8.895,8.886,860858,8.895,8.716,8.827,,
2023-03-09,10.51,10.02,1046528,10.51,9.999,10.13,7280,8.92,8.504,1046528,8.92,8.486,8.598,,
2023-03-10,9.975,9.515,2154974,9.975,9.41,9.668,12032,8.466,8.076,2154974,8.466,7.986,8.205,,
2023-03-13,9.325,9.395,1557209,9.57,9.065,9.359,11774,7.914,7.974,1557209,8.122,7.694,7.943,,
2023-03-14,9.655,9.545,1688431,9.825,9.435,9.598,11415,8.194,8.101,1688431,8.339,8.008,8.146,,
2023-03-15,9.315,9.385,1495099,9.405,9.14,9.303,11575,7.906,7.965,1495099,7.982,7.757,7.896,,
2023-03-16,9.255,9.385,1259229,9.465,9.035,9.337,9777,7.855,7.965,1259229,8.033,7.668,7.925,,
2023-03-17,9.215,9.005,2076799,9.315,8.984,9.061,10898,7.821,7.643,2076799,7.906,7.625,7.69,,
2023-03-20,9.075,9.155,1079401,9.295,9.075,9.178,7918,7.702,7.77,1079401,7.889,7.702,7.79,,
2023-03-21,9.405,9.295,1142678,9.505,9.275,9.337,8281,7.982,7.889,1142678,8.067,7.872,7.925,,
2023-03-22,9.265,8.954,1334957,9.305,8.944,9.154,10944,7.863,7.599,1334957,7.897,7.591,7.769,,
2023-03-23,9.025,8.774,1140571,9.225,8.764,8.938,8113,7.66,7.447,1140571,7.829,7.438,7.586,,
2023-03-24,8.744,9.135,1116117,9.135,8.634,8.973,7513,7.421,7.753,1116117,7.753,7.328,7.616,,
2023-03-27,9.765,9.695,4822323,9.855,9.46,9.696,34913,8.288,8.228,4822323,8.364,8.029,8.229,,
2023-03-28,9.905,9.855,2691369,9.95,9.69,9.851,18062,8.407,8.364,2691369,8.445,8.224,8.361,,
2023-03-29,10.08,10.05,2487416,10.13,9.91,10.05,14534,8.555,8.53,2487416,8.598,8.411,8.53,,
2023-03-30,9.774,9.654,1609820,9.824,9.569,9.667,9536,8.595,8.49,1609820,8.639,8.415,8.501,0.35,
2023-03-31,9.734,9.924,1892115,9.944,9.664,9.833,10630,8.56,8.727,1892115,8.745,8.498,8.647,,
