Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.69,0.6681,116863,0.7,0.6654,0.6762,271,0.69,0.6681,116863,0.7,0.6654,0.6762,,
2023-03-02,0.67,0.6547,60330,0.67,0.6412,0.6534,180,0.67,0.6547,60330,0.67,0.6412,0.6534,,
2023-03-03,0.6531,0.67,63204,0.67,0.6413,0.6604,139,0.6531,0.67,63204,0.67,0.6413,0.6604,,
2023-03-06,0.6572,0.6725,64997,0.6898,0.65,0.6657,229,0.6572,0.6725,64997,0.6898,0.65,0.6657,,
2023-03-07,0.67,0.683,21034,0.683,0.66,0.6742,159,0.67,0.683,21034,0.683,0.66,0.6742,,
2023-03-08,0.6999,0.6573,47417,0.6999,0.65,0.6617,161,0.6999,0.6573,47417,0.6999,0.65,0.6617,,
2023-03-09,0.6299,0.592,132864,0.6593,0.5899,0.6196,340,0.6299,0.592,132864,0.6593,0.5899,0.6196,,
2023-03-10,0.5927,0.5403,106719,0.5928,0.5183,0.5572,401,0.5927,0.5403,106719,0.5928,0.5183,0.5572,,
2023-03-13,0.5503,0.5674,218016,0.6083,0.5503,0.5695,356,0.5503,0.5674,218016,0.6083,0.5503,0.5695,,
2023-03-14,0.5883,0.5803,106400,0.6402,0.5803,0.5989,235,0.5883,0.5803,106400,0.6402,0.5803,0.5989,,
2023-03-15,0.5537,0.5603,43951,0.5903,0.5537,0.572,157,0.5537,0.5603,43951,0.5903,0.5537,0.572,,
2023-03-16,0.5541,0.5983,48184,0.5983,0.5503,0.58,161,0.5541,0.5983,48184,0.5983,0.5503,0.58,,
2023-03-17,0.5703,0.5803,67837,0.5912,0.5703,0.5777,201,0.5703,0.5803,67837,0.5912,0.5703,0.5777,,
2023-03-20,0.5903,0.5573,116748,0.6003,0.5553,0.5733,326,0.5903,0.5573,116748,0.6003,0.5553,0.5733,,
2023-03-21,0.5803,0.5783,51927,0.588,0.5513,0.5751,150,0.5803,0.5783,51927,0.588,0.5513,0.5751,,
2023-03-22,0.5803,0.5623,52265,0.5963,0.5623,0.5775,233,0.5803,0.5623,52265,0.5963,0.5623,0.5775,,
2023-03-23,0.6103,0.6603,211896,0.6603,0.5903,0.628,563,0.6103,0.6603,211896,0.6603,0.5903,0.628,,
2023-03-24,0.6603,0.6403,103203,0.6603,0.6203,0.6382,252,0.6603,0.6403,103203,0.6603,0.6203,0.6382,,
2023-03-27,0.6303,0.6351,93138,0.6403,0.6154,0.6327,177,0.6303,0.6351,93138,0.6403,0.6154,0.6327,,
2023-03-28,0.6303,0.6323,45835,0.6403,0.6005,0.6274,232,0.6303,0.6323,45835,0.6403,0.6005,0.6274,,
2023-03-29,0.6133,0.6403,45112,0.6503,0.6003,0.627,159,0.6133,0.6403,45112,0.6503,0.6003,0.627,,
2023-03-30,0.6303,0.6697,71111,0.6793,0.6282,0.6567,318,0.6303,0.6697,71111,0.6793,0.6282,0.6567,,
2023-03-31,0.6903,0.6574,63548,0.6903,0.6423,0.6743,345,0.6903,0.6574,63548,0.6903,0.6423,0.6743,,
