Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.78,33.79,513898,33.93,33.35,33.7,7050,31.02,31.02,513898,31.15,30.62,30.94,,
2023-03-02,33.69,33.65,572469,34,33.39,33.63,8014,30.93,30.9,572469,31.22,30.66,30.88,,
2023-03-03,33.78,33.91,416738,34.08,33.59,33.88,6203,31.02,31.13,416738,31.29,30.84,31.11,,
2023-03-06,33.72,33.4,484502,34.09,33.39,33.61,7409,30.96,30.67,484502,31.3,30.66,30.86,,
2023-03-07,33.35,33.13,426155,33.53,32.59,33.05,6041,30.62,30.42,426155,30.79,29.92,30.35,,
2023-03-08,33.15,33.55,495830,33.64,33.07,33.52,7005,30.44,30.8,495830,30.89,30.36,30.78,,
2023-03-09,33.57,32.76,733547,33.6,32.67,33.08,6759,30.82,30.08,733547,30.85,30,30.37,,
2023-03-10,32.73,31.47,1089736,32.8,31.12,31.67,14705,30.05,28.89,1089736,30.12,28.57,29.08,,
2023-03-13,31.23,31.59,768321,32.2,31.08,31.76,10310,28.67,29,768321,29.56,28.54,29.16,,
2023-03-14,32.3,31.85,891454,32.48,31.42,31.86,13209,29.74,29.33,891454,29.91,28.93,29.34,0.0933,
2023-03-15,31.34,31.39,773063,31.68,30.98,31.34,12329,28.86,28.91,773063,29.17,28.53,28.86,,
2023-03-16,30.95,30.71,652030,31.46,30.65,30.97,10260,28.5,28.28,652030,28.97,28.22,28.52,,
2023-03-17,30.68,30.54,2017508,30.68,29.89,30.46,13345,28.25,28.12,2017508,28.25,27.53,28.05,,
2023-03-20,30.56,30.96,1012544,31.23,30.39,30.91,12015,28.14,28.51,1012544,28.76,27.99,28.46,,
2023-03-21,31.5,31.25,808822,31.81,31,31.36,9914,29.01,28.78,808822,29.29,28.55,28.88,,
2023-03-22,30.98,30.06,711037,31.2,30.06,30.62,9006,28.53,27.68,711037,28.73,27.68,28.2,,
2023-03-23,30.21,30.36,637445,31.03,30.08,30.51,9125,27.82,27.96,637445,28.57,27.7,28.1,,
2023-03-24,30.09,31.3,963783,31.46,29.93,31.1,11366,27.71,28.82,963783,28.97,27.56,28.64,,
2023-03-27,31.36,31.04,760337,31.64,30.26,31.23,12756,28.88,28.58,760337,29.14,27.87,28.76,,
2023-03-28,30.85,30.83,582475,31.08,30.66,30.81,8880,28.41,28.39,582475,28.62,28.23,28.37,,
2023-03-29,31.22,31.26,747043,31.36,30.78,31.17,8181,28.75,28.79,747043,28.88,28.34,28.7,,
2023-03-30,31.61,31.74,535906,31.85,31.35,31.63,7026,29.11,29.23,535906,29.33,28.87,29.13,,
2023-03-31,31.98,32.63,742184,32.65,31.87,32.45,8290,29.45,30.05,742184,30.07,29.35,29.88,,
