Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.56,3.4,3027276,3.64,3.335,3.435,17038,3.56,3.4,3027276,3.64,3.335,3.435,,
2023-03-02,3.37,3.5,1110231,3.555,3.35,3.495,7741,3.37,3.5,1110231,3.555,3.35,3.495,,
2023-03-03,3.47,3.6,791926,3.61,3.44,3.567,5505,3.47,3.6,791926,3.61,3.44,3.567,,
2023-03-06,3.6,3.48,1068750,3.6,3.45,3.497,5829,3.6,3.48,1068750,3.6,3.45,3.497,,
2023-03-07,3.47,3.47,914173,3.5,3.4,3.455,6685,3.47,3.47,914173,3.5,3.4,3.455,,
2023-03-08,3.44,3.4,1056545,3.52,3.38,3.413,7122,3.44,3.4,1056545,3.52,3.38,3.413,,
2023-03-09,3.56,3.34,1891231,3.675,3.34,3.474,10857,3.56,3.34,1891231,3.675,3.34,3.474,,
2023-03-10,3.352,3.222,3576911,3.417,3.112,3.223,16645,3.352,3.222,3576911,3.417,3.112,3.223,,
2023-03-13,3.062,3.002,2195773,3.187,2.986,3.058,12055,3.062,3.002,2195773,3.187,2.986,3.058,,
2023-03-14,3.062,2.991,1655877,3.152,2.941,3.041,10632,3.062,2.991,1655877,3.152,2.941,3.041,,
2023-03-15,2.871,2.771,4449530,2.906,2.721,2.785,23462,2.871,2.771,4449530,2.906,2.721,2.785,,
2023-03-16,2.741,2.671,2681651,2.741,2.551,2.668,11001,2.741,2.671,2681651,2.741,2.551,2.668,,
2023-03-17,2.631,2.521,5735600,2.671,2.491,2.539,16746,2.631,2.521,5735600,2.671,2.491,2.539,,
2023-03-20,2.561,2.531,2611388,2.656,2.471,2.537,11148,2.561,2.531,2611388,2.656,2.471,2.537,,
2023-03-21,2.621,2.681,1380240,2.721,2.621,2.688,7231,2.621,2.681,1380240,2.721,2.621,2.688,,
2023-03-22,2.671,2.581,1155654,2.719,2.571,2.637,7071,2.671,2.581,1155654,2.719,2.571,2.637,,
2023-03-23,2.591,2.521,1118655,2.656,2.461,2.534,6809,2.591,2.521,1118655,2.656,2.461,2.534,,
2023-03-24,2.461,2.481,1119724,2.521,2.431,2.476,6241,2.461,2.481,1119724,2.521,2.431,2.476,,
2023-03-27,2.541,2.611,1223724,2.651,2.481,2.594,6837,2.541,2.611,1223724,2.651,2.481,2.594,,
2023-03-28,2.591,2.621,879681,2.696,2.551,2.644,5116,2.591,2.621,879681,2.696,2.551,2.644,,
2023-03-29,2.651,2.591,656572,2.651,2.571,2.597,5163,2.651,2.591,656572,2.651,2.571,2.597,,
2023-03-30,2.621,2.581,695327,2.651,2.566,2.594,4957,2.621,2.581,695327,2.651,2.566,2.594,,
2023-03-31,2.601,2.651,841881,2.666,2.581,2.64,4930,2.601,2.651,841881,2.666,2.581,2.64,,
