Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6,6.02,87020,6.02,5.98,6.001,522,4.499,4.514,87020,4.514,4.484,4.5,,
2023-03-02,5.97,5.995,99784,6,5.95,5.974,529,4.476,4.495,99784,4.499,4.461,4.479,,
2023-03-03,6,6.09,97312,6.09,6,6.058,383,4.499,4.566,97312,4.566,4.499,4.542,,
2023-03-06,6.1,6.08,86548,6.11,6.07,6.087,445,4.574,4.559,86548,4.581,4.551,4.564,,
2023-03-07,6.08,5.99,78177,6.08,5.96,6.032,496,4.559,4.491,78177,4.559,4.469,4.523,,
2023-03-08,5.989,5.969,47885,6.019,5.959,5.983,306,4.491,4.476,47885,4.513,4.468,4.486,,
2023-03-09,5.969,5.899,104169,6.009,5.899,5.987,637,4.476,4.423,104169,4.506,4.423,4.489,,
2023-03-10,5.893,5.793,114849,5.943,5.753,5.828,922,4.419,4.344,114849,4.456,4.314,4.37,,
2023-03-13,5.713,5.763,238697,5.793,5.653,5.742,1324,4.284,4.321,238697,4.344,4.239,4.305,,
2023-03-14,5.943,5.943,197249,6.005,5.823,5.942,1180,4.456,4.456,197249,4.503,4.366,4.455,,
2023-03-15,5.883,5.863,177477,5.883,5.813,5.853,1246,4.411,4.396,177477,4.411,4.359,4.389,,
2023-03-16,5.793,5.903,101719,5.913,5.603,5.838,588,4.388,4.472,101719,4.479,4.245,4.423,0.0599,
2023-03-17,5.853,5.783,57854,5.883,5.743,5.793,431,4.434,4.381,57854,4.457,4.351,4.388,,
2023-03-20,5.823,5.843,45750,5.878,5.763,5.848,425,4.411,4.426,45750,4.453,4.366,4.43,,
2023-03-21,5.873,5.923,67996,5.953,5.843,5.923,427,4.449,4.487,67996,4.51,4.426,4.487,,
2023-03-22,5.903,5.763,85566,5.923,5.763,5.855,656,4.472,4.366,85566,4.487,4.366,4.435,,
2023-03-23,5.853,5.833,85412,5.953,5.782,5.863,503,4.434,4.419,85412,4.51,4.38,4.441,,
2023-03-24,5.823,5.843,41931,5.882,5.783,5.837,271,4.411,4.426,41931,4.456,4.381,4.422,,
2023-03-27,5.903,5.883,46120,5.915,5.868,5.884,250,4.472,4.457,46120,4.481,4.445,4.457,,
2023-03-28,5.843,5.833,88784,5.873,5.773,5.811,619,4.426,4.419,88784,4.449,4.373,4.402,,
2023-03-29,5.843,5.883,49813,5.903,5.813,5.867,363,4.426,4.457,49813,4.472,4.404,4.445,,
2023-03-30,5.952,5.957,57767,5.992,5.902,5.951,418,4.509,4.513,57767,4.539,4.471,4.508,,
2023-03-31,6.002,6.062,78739,6.092,5.942,6.04,550,4.547,4.592,78739,4.615,4.501,4.576,,
