Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.9,20.35,155564,20.45,19.63,20.05,1251,19.9,20.35,155564,20.45,19.63,20.05,,
2023-03-02,20.41,19.44,200493,20.6,19.31,20.09,1533,20.41,19.44,200493,20.6,19.31,20.09,,
2023-03-03,18.97,18.1,240907,19.1,18.05,18.52,1813,18.97,18.1,240907,19.1,18.05,18.52,,
2023-03-06,17.85,18.33,183619,18.35,17.26,17.79,1303,17.85,18.33,183619,18.35,17.26,17.79,,
2023-03-07,18.26,18.95,224303,19.02,18.05,18.67,1214,18.26,18.95,224303,19.02,18.05,18.67,,
2023-03-08,18.86,18.4,124445,19.2,18.35,18.79,908,18.86,18.4,124445,19.2,18.35,18.79,,
2023-03-09,18.4,19.56,205020,19.6,17.68,18.76,1575,18.4,19.56,205020,19.6,17.68,18.76,,
2023-03-10,19.46,20.34,436369,20.57,19.01,19.97,2667,19.46,20.34,436369,20.57,19.01,19.97,,
2023-03-13,21.02,20.19,416139,21.61,19.42,20.65,2847,21.02,20.19,416139,21.61,19.42,20.65,,
2023-03-14,19.15,18.11,246935,19.15,18.03,18.67,2032,19.15,18.11,246935,19.15,18.03,18.67,,
2023-03-15,18.77,17.65,398254,18.98,17.64,18.35,2944,18.77,17.65,398254,18.98,17.64,18.35,,
2023-03-16,17.64,15.58,395752,17.71,15.53,16.21,2923,17.64,15.58,395752,17.71,15.53,16.21,,
2023-03-17,15.56,15.77,317046,16.1,15.14,15.67,2315,15.56,15.77,317046,16.1,15.14,15.67,,
2023-03-20,15.92,15.71,195392,16.51,15.64,16.07,1255,15.92,15.71,195392,16.51,15.64,16.07,,
2023-03-21,15.28,14.87,158350,15.58,14.73,15.19,1271,15.28,14.87,158350,15.58,14.73,15.19,,
2023-03-22,14.8,15.6,208284,15.61,14.05,14.77,1453,14.8,15.6,208284,15.61,14.05,14.77,,
2023-03-23,15.36,15.11,249587,15.76,14.41,15.16,1721,15.36,15.11,249587,15.76,14.41,15.16,,
2023-03-24,15.33,15.03,246648,15.61,15.03,15.31,1837,15.33,15.03,246648,15.61,15.03,15.31,,
2023-03-27,14.88,15.28,128962,15.46,14.63,15.07,987,14.88,15.28,128962,15.46,14.63,15.07,,
2023-03-28,15.37,15.64,192460,16.04,15.37,15.77,909,15.37,15.64,192460,16.04,15.37,15.77,,
2023-03-29,14.94,14.49,176873,15.04,14.37,14.73,1318,14.94,14.49,176873,15.04,14.37,14.73,,
2023-03-30,14.05,13.93,153995,14.14,13.81,13.97,1151,14.05,13.93,153995,14.14,13.81,13.97,,
2023-03-31,13.96,13.25,184477,13.99,13.2,13.51,1268,13.96,13.25,184477,13.99,13.2,13.51,,
