Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.78,33.73,6238,33.82,33.56,33.72,62,33.78,33.73,6238,33.82,33.56,33.72,,
2023-03-02,33.41,33.97,1951,33.97,33.4,33.44,25,33.41,33.97,1951,33.97,33.4,33.44,,
2023-03-03,34.37,35.03,1959,35.05,34.37,34.8,23,34.37,35.03,1959,35.05,34.37,34.8,,
2023-03-06,35.1,34.89,7255,35.46,34.89,35.29,49,35.1,34.89,7255,35.46,34.89,35.29,,
2023-03-07,34.8,34.24,4943,34.8,34.24,34.51,78,34.8,34.24,4943,34.8,34.24,34.51,,
2023-03-08,34.46,34.57,1530,34.62,34.38,34.51,36,34.46,34.57,1530,34.62,34.38,34.51,,
2023-03-09,34.66,33.8,3217,34.87,33.76,34.22,31,34.66,33.8,3217,34.87,33.76,34.22,,
2023-03-10,33.47,32.96,2447,33.5,32.88,33.29,31,33.47,32.96,2447,33.5,32.88,33.29,,
2023-03-13,32.46,32.93,5337,33.21,32.21,32.88,78,32.46,32.93,5337,33.21,32.21,32.88,,
2023-03-14,33.65,33.64,3448,33.72,33.44,33.59,51,33.65,33.64,3448,33.72,33.44,33.59,,
2023-03-15,32.94,33.15,1854,33.15,32.73,32.82,49,32.94,33.15,1854,33.15,32.73,32.82,,
2023-03-16,33.62,34.2,2465,34.24,33.62,33.85,35,33.62,34.2,2465,34.24,33.62,33.85,,
2023-03-17,33.98,33.86,2690,33.98,33.54,33.77,48,33.98,33.86,2690,33.98,33.54,33.77,,
2023-03-20,33.87,34.01,1283,34.01,33.81,33.87,30,33.87,34.01,1283,34.01,33.81,33.87,,
2023-03-21,34.44,34.54,224,34.54,34.44,34.41,18,34.44,34.54,224,34.54,34.44,34.41,,
2023-03-22,34.75,34.08,1528,34.75,32.84,34.26,19,34.75,34.08,1528,34.75,32.84,34.26,,
2023-03-23,34.06,34.32,404,34.32,34.06,34.46,17,34.06,34.32,404,34.32,34.06,34.46,,
2023-03-24,33.63,33.76,634,33.76,33.61,33.65,19,33.63,33.76,634,33.76,33.61,33.65,,
2023-03-27,34.17,33.93,4302,34.17,33.93,34.01,24,34.17,33.93,4302,34.17,33.93,34.01,,
2023-03-28,33.81,33.51,1683,33.81,33.38,33.64,21,33.81,33.51,1683,33.81,33.38,33.64,,
2023-03-29,34.19,34.53,2812,34.53,34.19,34.26,21,34.19,34.53,2812,34.53,34.19,34.26,,
2023-03-30,35.07,35,2647,35.11,35,35.09,18,35.07,35,2647,35.11,35,35.09,,
2023-03-31,35.12,35.46,2160,35.51,35.12,35.37,26,35.12,35.46,2160,35.51,35.12,35.37,,
