Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.86,10.94,154742,11.05,10.86,10.96,593,9.093,9.16,154742,9.252,9.093,9.177,,
2023-03-02,10.79,11.02,175392,11.1,10.77,10.86,613,9.034,9.227,175392,9.294,9.018,9.093,,
2023-03-03,11.16,11.12,100221,11.17,11.02,11.09,430,9.344,9.311,100221,9.353,9.227,9.286,,
2023-03-06,11.22,11.29,162224,11.41,11.15,11.3,623,9.395,9.453,162224,9.554,9.336,9.462,,
2023-03-07,11.27,11.1,99592,11.36,11.08,11.22,385,9.436,9.294,99592,9.512,9.277,9.395,,
2023-03-08,11.08,10.93,138444,11.1,10.9,10.97,475,9.277,9.152,138444,9.294,9.127,9.185,,
2023-03-09,10.95,11.16,67269,11.39,10.91,11.08,218,9.168,9.344,67269,9.537,9.135,9.277,,
2023-03-10,11.2,11.07,124778,11.32,11.01,11.15,432,9.378,9.269,124778,9.478,9.219,9.336,,
2023-03-13,11.16,11.09,64028,11.22,11.04,11.13,187,9.344,9.286,64028,9.395,9.244,9.319,,
2023-03-14,11.09,11.03,111606,11.15,10.86,10.96,329,9.338,9.287,111606,9.388,9.144,9.228,0.062,
2023-03-15,11.01,10.8,143327,11.06,10.74,10.82,752,9.271,9.094,143327,9.313,9.043,9.111,,
2023-03-16,10.79,10.85,123782,11,10.75,10.9,360,9.085,9.136,123782,9.262,9.052,9.178,,
2023-03-17,10.81,10.83,171279,11.22,10.79,10.93,841,9.102,9.119,171279,9.447,9.085,9.203,,
2023-03-20,10.82,10.74,132385,10.82,10.68,10.73,458,9.111,9.043,132385,9.111,8.993,9.035,,
2023-03-21,10.65,10.57,188299,10.9,10.56,10.75,1097,8.967,8.9,188299,9.178,8.892,9.052,,
2023-03-22,10.54,10.64,138007,10.79,10.51,10.63,735,8.875,8.959,138007,9.085,8.85,8.951,,
2023-03-23,10.57,10.51,95039,10.61,10.51,10.55,437,8.9,8.85,95039,8.934,8.85,8.883,,
2023-03-24,10.47,10.42,145282,10.56,10.39,10.42,560,8.816,8.774,145282,8.892,8.749,8.774,,
2023-03-27,10.45,10.44,115588,10.61,10.42,10.48,660,8.799,8.791,115588,8.934,8.774,8.824,,
2023-03-28,10.44,10.47,68931,10.6,10.44,10.52,333,8.791,8.816,68931,8.925,8.791,8.858,,
2023-03-29,10.53,10.44,113521,10.55,10.41,10.46,571,8.866,8.791,113521,8.883,8.765,8.807,,
2023-03-30,10.5,10.52,122892,10.6,10.41,10.5,670,8.841,8.858,122892,8.925,8.765,8.841,,
2023-03-31,10.64,10.57,247124,10.75,10.53,10.6,1061,8.959,8.9,247124,9.052,8.866,8.925,,
