Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.95,1.92,10088,1.98,1.91,1.946,128,1.95,1.92,10088,1.98,1.91,1.946,,
2023-03-02,1.91,2.1,57027,2.1,1.86,2.001,271,1.91,2.1,57027,2.1,1.86,2.001,,
2023-03-03,2.1,2.12,35571,2.19,2.075,2.129,203,2.1,2.12,35571,2.19,2.075,2.129,,
2023-03-06,2.09,2.09,47413,2.18,2.02,2.097,223,2.09,2.09,47413,2.18,2.02,2.097,,
2023-03-07,2.19,2.05,14710,2.19,2.02,2.101,77,2.19,2.05,14710,2.19,2.02,2.101,,
2023-03-08,2.04,2.1,24953,2.193,2.025,2.099,151,2.04,2.1,24953,2.193,2.025,2.099,,
2023-03-09,2.11,2.01,17376,2.127,1.97,2.042,147,2.11,2.01,17376,2.127,1.97,2.042,,
2023-03-10,2.011,1.95,19635,2.051,1.901,1.959,138,2.011,1.95,19635,2.051,1.901,1.959,,
2023-03-13,1.941,1.861,21581,1.983,1.851,1.889,189,1.941,1.861,21581,1.983,1.851,1.889,,
2023-03-14,2.036,1.901,37279,2.036,1.881,1.929,198,2.036,1.901,37279,2.036,1.881,1.929,,
2023-03-15,1.901,1.871,11621,1.941,1.851,1.892,104,1.901,1.871,11621,1.941,1.851,1.892,,
2023-03-16,1.861,1.881,26047,1.921,1.851,1.883,238,1.861,1.881,26047,1.921,1.851,1.883,,
2023-03-17,1.921,1.851,45569,1.921,1.804,1.867,201,1.921,1.851,45569,1.921,1.804,1.867,,
2023-03-20,1.871,1.841,25512,1.901,1.811,1.866,230,1.871,1.841,25512,1.901,1.811,1.866,,
2023-03-21,1.831,1.871,31066,1.941,1.821,1.881,176,1.831,1.871,31066,1.941,1.821,1.881,,
2023-03-22,1.831,1.851,8580,1.891,1.821,1.859,83,1.831,1.851,8580,1.891,1.821,1.859,,
2023-03-23,1.916,1.841,20894,2.001,1.831,1.903,111,1.916,1.841,20894,2.001,1.831,1.903,,
2023-03-24,1.801,1.866,12958,1.881,1.801,1.852,127,1.801,1.866,12958,1.881,1.801,1.852,,
2023-03-27,1.851,1.851,5990,1.891,1.851,1.862,133,1.851,1.851,5990,1.891,1.851,1.862,,
2023-03-28,1.821,1.801,15740,1.871,1.801,1.824,172,1.821,1.801,15740,1.871,1.801,1.824,,
2023-03-29,1.846,1.831,18658,1.891,1.811,1.868,106,1.846,1.831,18658,1.891,1.811,1.868,,
2023-03-30,1.9,1.881,31995,1.901,1.846,1.88,185,1.9,1.881,31995,1.901,1.846,1.88,,
2023-03-31,1.861,1.991,53566,2.021,1.861,1.963,271,1.861,1.991,53566,2.021,1.861,1.963,,
