Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.72,0.7,3289,0.7202,0.7,0.7194,20,0.72,0.7,3289,0.7202,0.7,0.7194,,
2023-03-02,0.7001,0.7399,11776,0.7399,0.7,0.7017,48,0.7001,0.7399,11776,0.7399,0.7,0.7017,,
2023-03-06,0.738,0.73,10484,0.7699,0.726,0.7542,44,0.738,0.73,10484,0.7699,0.726,0.7542,,
2023-03-07,0.7,0.67,5550,0.7003,0.6699,0.6742,31,0.7,0.67,5550,0.7003,0.6699,0.6742,,
2023-03-08,0.6974,0.6649,7707,0.6974,0.6499,0.6814,39,0.6974,0.6649,7707,0.6974,0.6499,0.6814,,
2023-03-09,0.65,0.6399,1531,0.65,0.6399,0.6474,11,0.65,0.6399,1531,0.65,0.6399,0.6474,,
2023-03-10,0.6203,0.5604,189444,0.6402,0.5603,0.5907,458,0.6203,0.5604,189444,0.6402,0.5603,0.5907,,
2023-03-13,0.5002,0.5998,182135,0.6002,0.5002,0.5775,501,0.5002,0.5998,182135,0.6002,0.5002,0.5775,,
2023-03-14,0.5542,0.5363,16228,0.5971,0.5303,0.5713,57,0.5542,0.5363,16228,0.5971,0.5303,0.5713,,
2023-03-15,0.5503,0.53,110044,0.5903,0.5243,0.5493,292,0.5503,0.53,110044,0.5903,0.5243,0.5493,,
2023-03-16,0.5936,0.5783,3877,0.5936,0.551,0.579,22,0.5936,0.5783,3877,0.5936,0.551,0.579,,
2023-03-17,0.5053,0.5063,27404,0.5504,0.4902,0.5098,100,0.5053,0.5063,27404,0.5504,0.4902,0.5098,,
2023-03-20,0.5503,0.5603,95505,0.567,0.5502,0.5508,480,0.5503,0.5603,95505,0.567,0.5502,0.5508,,
2023-03-21,0.5103,0.5903,101622,0.6003,0.5103,0.5896,996,0.5103,0.5903,101622,0.6003,0.5103,0.5896,,
2023-03-22,0.5503,0.5583,1164,0.5843,0.5503,0.5673,14,0.5503,0.5583,1164,0.5843,0.5503,0.5673,,
2023-03-23,0.5603,0.5554,3275,0.6117,0.5554,0.5794,466,0.5603,0.5554,3275,0.6117,0.5554,0.5794,,
2023-03-24,0.5503,0.6202,3571,0.6202,0.5503,0.5722,337,0.5503,0.6202,3571,0.6202,0.5503,0.5722,,
2023-03-27,0.5503,0.6102,2116,0.6102,0.5503,0.5967,27,0.5503,0.6102,2116,0.6102,0.5503,0.5967,,
2023-03-28,0.6003,0.5952,2980,0.6202,0.5952,0.5963,68,0.6003,0.5952,2980,0.6202,0.5952,0.5963,,
2023-03-29,0.6203,0.6203,6277,0.6203,0.5903,0.6071,31,0.6203,0.6203,6277,0.6203,0.5903,0.6071,,
2023-03-30,0.6202,0.6202,24955,0.6877,0.5702,0.6164,129,0.6202,0.6202,24955,0.6877,0.5702,0.6164,,
2023-03-31,0.6945,0.6503,42324,0.6945,0.6305,0.664,357,0.6945,0.6503,42324,0.6945,0.6305,0.664,,
