Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,73.35,72.55,2880849,73.35,71.81,72.41,36925,69.2,68.44,2880849,69.2,67.74,68.31,,
2023-03-02,72.59,73.77,2916133,73.95,72.54,73.49,32045,68.48,69.59,2916133,69.76,68.43,69.33,,
2023-03-03,74,73.95,2532609,74.09,73.25,73.79,32369,69.81,69.76,2532609,69.9,69.1,69.61,,
2023-03-06,73.7,73.29,3001579,74.03,73.22,73.44,40358,69.53,69.14,3001579,69.84,69.08,69.28,,
2023-03-07,73.25,71.5,6423223,73.37,71.05,71.69,62874,69.1,67.45,6423223,69.22,67.03,67.63,,
2023-03-08,71.42,71.95,2941567,72.03,71.22,71.74,37954,67.38,67.88,2941567,67.95,67.19,67.68,,
2023-03-09,72.32,71.33,4892930,72.52,70.91,71.52,49596,68.23,67.29,4892930,68.41,66.9,67.47,,
2023-03-10,71.77,71.35,3696432,71.82,71.23,71.45,45407,67.71,67.31,3696432,67.75,67.2,67.41,,
2023-03-13,71.39,71.54,5952913,73.17,71.39,71.96,48617,67.35,67.49,5952913,69.03,67.35,67.89,,
2023-03-14,71.74,72.28,5100583,72.36,71.42,71.98,47695,67.68,68.19,5100583,68.26,67.38,67.91,,
2023-03-15,71.59,72.97,5996521,73.1,71.59,72.54,51555,67.54,68.84,5996521,68.96,67.54,68.43,,
2023-03-16,73.35,72.99,4258526,73.49,72.66,73.05,43097,69.2,68.86,4258526,69.33,68.55,68.91,,
2023-03-17,73.09,72.24,9110634,73.09,71.87,72.36,49224,68.95,68.15,9110634,68.95,67.8,68.26,,
2023-03-20,72.48,73.12,4560001,73.34,72.43,73.03,40682,68.38,68.98,4560001,69.19,68.33,68.9,,
2023-03-21,73.06,72.42,4563491,73.3,72.01,72.46,44458,68.92,68.32,4563491,69.15,67.93,68.36,,
2023-03-22,72.74,72.17,3182436,73.32,72.16,72.76,38457,68.62,68.08,3182436,69.17,68.08,68.64,,
2023-03-23,72.14,71.87,3496208,72.74,71.82,72.12,44987,68.06,67.8,3496208,68.62,67.75,68.04,,
2023-03-24,72.29,73.46,5016002,73.57,72.14,73.18,47423,68.2,69.3,5016002,69.41,68.06,69.04,,
2023-03-27,73.86,74.19,4206021,74.51,73.74,74.09,45078,69.68,69.99,4206021,70.29,69.57,69.9,,
2023-03-28,74.49,74.54,4244095,74.83,74.27,74.58,35303,70.27,70.32,4244095,70.59,70.07,70.36,,
2023-03-29,75.04,74.51,2874846,75.19,74.43,74.71,32422,70.79,70.29,2874846,70.93,70.22,70.48,,
2023-03-30,74.56,75.28,4183301,75.42,74.5,75.16,32202,70.34,71.02,4183301,71.15,70.28,70.91,,
2023-03-31,75.64,75.18,5155619,75.89,75.09,75.31,49167,71.36,70.92,5155619,71.59,70.84,71.05,,
