Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,112.6,114.31,190316,114.36,112.46,113.64,3638,100.91,102.44,190316,102.48,100.78,101.84,,
2023-03-02,113.35,114.34,183818,114.62,112.6,113.99,4802,101.58,102.47,183818,102.72,100.91,102.15,,
2023-03-03,115.04,114.79,133776,115.82,114.03,115.02,4629,103.09,102.87,133776,103.79,102.19,103.07,,
2023-03-06,114.73,111.53,227502,115.21,109.82,111.46,7241,102.81,99.95,227502,103.24,98.41,99.88,,
2023-03-07,110.43,111.03,211685,112.32,109.1,110.95,6110,98.96,99.5,211685,100.66,97.77,99.43,,
2023-03-08,111.48,113.12,166323,113.19,110.69,112.63,5479,99.9,101.37,166323,101.43,99.19,100.93,,
2023-03-09,112.32,111.85,217996,113.56,111.8,112.51,5557,101.6,101.17,217996,102.72,101.13,101.77,1.05,
2023-03-10,111.54,105.72,209531,111.54,105.56,106.76,7080,100.89,95.63,209531,100.89,95.48,96.57,,
2023-03-13,103.17,103.46,177543,104.96,100.3,103.76,6158,93.32,93.58,177543,94.94,90.73,93.86,,
2023-03-14,106.31,103.36,188353,107.39,101.68,103.62,5549,96.16,93.49,188353,97.14,91.97,93.73,,
2023-03-15,100.43,102.69,273724,104.32,100.43,102.66,7074,90.84,92.89,273724,94.36,90.84,92.86,,
2023-03-16,101.14,107.33,275816,107.58,101.05,106.25,7956,91.49,97.08,275816,97.31,91.4,96.11,,
2023-03-17,106.64,104.78,514793,107.76,103.38,104.97,6232,96.46,94.78,514793,97.47,93.51,94.95,,
2023-03-20,105.36,106.44,185827,108.09,104.8,106.17,5830,95.3,96.28,185827,97.77,94.8,96.04,,
2023-03-21,108.53,108.14,164893,109.95,107.24,108.18,4516,98.17,97.82,164893,99.45,97,97.85,,
2023-03-22,109.08,105.01,138859,110.18,104.8,106.98,4892,98.67,94.99,138859,99.66,94.8,96.77,,
2023-03-23,105.49,103.44,148545,106.73,102.82,104.11,4845,95.42,93.57,148545,96.54,93,94.17,,
2023-03-24,102.41,104.53,180623,104.7,100.38,103.17,4703,92.63,94.55,180623,94.71,90.8,93.32,,
2023-03-27,106.35,105.28,121789,106.35,103.98,105.25,4855,96.2,95.23,121789,96.2,94.05,95.2,,
2023-03-28,105.04,105.74,125289,106.97,105.04,105.86,4129,95.01,95.65,125289,96.76,95.01,95.75,,
2023-03-29,107.22,106.55,158543,108.04,105.68,106.47,3696,96.98,96.38,158543,97.73,95.59,96.31,,
2023-03-30,107.63,106.46,121150,109.17,106.06,106.92,4008,97.36,96.3,121150,98.75,95.94,96.71,,
2023-03-31,107.21,109.91,171433,110.15,106.33,109.39,4625,96.98,99.42,171433,99.64,96.18,98.95,,
