Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.43,90.15,5695,90.54,89.68,90.07,148,89.79,89.51,5695,89.9,89.05,89.44,,
2023-03-02,89.03,89.75,7221,89.93,89.03,89.43,136,88.4,89.12,7221,89.3,88.4,88.8,,
2023-03-03,90.17,91.35,2710,91.35,90.17,91.14,72,89.53,90.71,2710,90.71,89.53,90.5,,
2023-03-06,91.53,89.06,6316,91.53,89.04,89.68,106,90.89,88.43,6316,90.89,88.41,89.05,,
2023-03-07,89.23,88.14,8985,89.23,87.97,88.45,113,88.6,87.52,8985,88.6,87.35,87.83,,
2023-03-08,88.04,87.88,14279,88.14,87.6,87.87,85,87.42,87.26,14279,87.52,86.98,87.25,,
2023-03-09,87.92,85.94,12010,87.92,85.94,86.69,119,87.3,85.33,12010,87.3,85.33,86.08,,
2023-03-10,85.04,83.97,5265,85.18,83.68,84.44,152,84.44,83.38,5265,84.58,83.09,83.85,,
2023-03-13,82.9,83.62,11411,84.02,82.77,83.47,88,82.32,83.03,11411,83.43,82.19,82.88,,
2023-03-14,85.12,84.34,1973,85.12,83.71,84.13,68,84.52,83.75,1973,84.52,83.12,83.54,,
2023-03-15,82.75,83.94,3420,83.97,82.75,83.27,77,82.17,83.35,3420,83.38,82.17,82.68,,
2023-03-16,83.77,85.64,4360,85.78,83.54,84.7,94,83.18,85.04,4360,85.18,82.95,84.1,,
2023-03-17,84.45,84.09,15101,84.52,84.04,84.23,67,83.85,83.5,15101,83.92,83.45,83.64,,
2023-03-20,84.18,84.49,4076,84.76,84.17,84.39,117,83.62,83.92,4076,84.19,83.61,83.82,0.029412,
2023-03-21,85.54,86.53,2870,86.53,85.54,86.02,86,84.97,85.95,2870,85.95,84.97,85.44,,
2023-03-22,86.59,84.56,5472,86.6,84.56,85.82,110,86.01,83.99,5472,86.02,83.99,85.25,,
2023-03-23,85.05,83.86,3851,85.2,83.48,84.62,107,84.48,83.3,3851,84.63,82.92,84.05,,
2023-03-24,82.97,84.62,2714,84.62,82.97,83.78,72,82.41,84.05,2714,84.05,82.41,83.22,,
2023-03-27,85.48,85.77,1457,86.07,85.48,85.83,85,84.91,85.2,1457,85.49,84.91,85.26,,
2023-03-28,85.84,85.17,1290,85.84,85.17,85.57,78,85.27,84.6,1290,85.27,84.6,85,,
2023-03-29,85.98,85.6,2516,85.98,85.21,85.7,73,85.4,85.03,2516,85.4,84.64,85.13,,
2023-03-30,86.22,85.36,1977,86.22,84.94,85.35,49,85.64,84.79,1977,85.64,84.37,84.78,,
2023-03-31,85.86,86.49,3338,86.64,85.86,86.31,106,85.28,85.91,3338,86.06,85.28,85.73,,
