Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.76,12.03,438845,12.25,11.76,12.08,6707,11.76,12.03,438845,12.25,11.76,12.08,,
2023-03-02,12.05,12.33,304023,12.4,12.02,12.28,4004,12.05,12.33,304023,12.4,12.02,12.28,,
2023-03-03,12.38,12.45,283885,12.48,12.21,12.4,3798,12.38,12.45,283885,12.48,12.21,12.4,,
2023-03-06,12.48,12.29,265109,12.48,12.16,12.31,4209,12.48,12.29,265109,12.48,12.16,12.31,,
2023-03-07,12.29,12,279841,12.4,11.86,12,4358,12.29,12,279841,12.4,11.86,12,,
2023-03-08,12.02,12.15,169282,12.22,12.02,12.13,2999,12.02,12.15,169282,12.22,12.02,12.13,,
2023-03-09,12.13,11.91,174175,12.28,11.86,11.97,2709,12.13,11.91,174175,12.28,11.86,11.97,,
2023-03-10,11.82,11.62,184258,11.87,11.46,11.65,3084,11.82,11.62,184258,11.87,11.46,11.65,,
2023-03-13,11.45,11.71,272458,11.93,11.45,11.75,4437,11.45,11.71,272458,11.93,11.45,11.75,,
2023-03-14,11.95,11.98,327836,12.11,11.91,11.99,4985,11.95,11.98,327836,12.11,11.91,11.99,,
2023-03-15,11.82,12,235339,12.02,11.8,11.93,3363,11.82,12,235339,12.02,11.8,11.93,,
2023-03-16,11.98,12.16,236999,12.27,11.92,12.16,4007,11.98,12.16,236999,12.27,11.92,12.16,,
2023-03-17,12.16,12.08,389387,12.17,11.99,12.1,3330,12.16,12.08,389387,12.17,11.99,12.1,,
2023-03-20,12.13,11.98,196725,12.13,11.89,11.99,2999,12.13,11.98,196725,12.13,11.89,11.99,,
2023-03-21,12.08,12.13,230549,12.23,12.03,12.12,2960,12.08,12.13,230549,12.23,12.03,12.12,,
2023-03-22,12.13,11.93,172327,12.22,11.91,12.05,2780,12.13,11.93,172327,12.22,11.91,12.05,,
2023-03-23,12,12.06,221738,12.19,11.95,12.06,2848,12,12.06,221738,12.19,11.95,12.06,,
2023-03-24,11.98,11.99,185420,12.05,11.87,11.97,2313,11.98,11.99,185420,12.05,11.87,11.97,,
2023-03-27,12.03,12.14,227164,12.15,12.03,12.1,3971,12.03,12.14,227164,12.15,12.03,12.1,,
2023-03-28,12.13,12.16,254410,12.5,12.08,12.33,3185,12.13,12.16,254410,12.5,12.08,12.33,,
2023-03-29,13.81,13.36,4058037,13.93,13,13.42,32557,13.81,13.36,4058037,13.93,13,13.42,,
2023-03-30,13.52,13.46,2503286,13.77,13.31,13.59,16672,13.52,13.46,2503286,13.77,13.31,13.59,,
2023-03-31,13.41,13.21,15084545,13.7,13.19,13.28,34525,13.41,13.21,15084545,13.7,13.19,13.28,,
